timestamps,open,high,low,close,volume,amount
2005-09-20 00:00:00,2.5308,2.5308,2.5308,2.5308,0.0,0.0
2005-09-21 00:00:00,4.3023,5.0615,4.3023,4.5554,590506.0,2689991.0324
2005-09-22 00:00:00,4.7452,4.8084,4.4288,4.4921,146688.0,658937.1647999999
2005-09-23 00:00:00,4.4921,4.5554,4.1125,4.1757,91029.0,380109.7953
2005-09-26 00:00:00,4.1757,4.4288,3.9859,4.3023,93762.0,403392.2526
2005-09-27 00:00:00,4.3023,4.3023,3.9859,4.1757,55776.0,232903.8432
2005-09-28 00:00:00,4.1757,4.1757,3.9227,3.9227,49681.0,194883.6587
2005-09-29 00:00:00,3.9227,3.9859,3.6696,3.7961,43155.0,163820.6955
2005-09-30 00:00:00,3.6696,4.0492,3.6063,4.0492,88506.0,358378.4952
2005-10-03 00:00:00,4.0492,4.1125,3.8594,3.8594,32753.0,126406.9282
2005-10-04 00:00:00,3.8594,3.8594,3.6063,3.6063,48261.0,174043.6443
2005-10-05 00:00:00,3.6063,3.7961,3.5431,3.7961,20169.0,76563.5409
2005-10-06 00:00:00,3.6696,3.6696,3.3533,3.5431,13786.0,48845.1766
2005-10-07 00:00:00,3.4798,3.4798,3.2267,3.29,41748.0,137350.92
2005-10-10 00:00:00,3.29,3.4165,3.1634,3.2267,10613.0,34244.9671
2005-10-11 00:00:00,3.2267,3.2267,2.9736,2.9736,47536.0,141353.0496
2005-10-12 00:00:00,3.0369,3.1634,3.0369,3.1634,30663.0,96999.33420000001
2005-10-13 00:00:00,3.1002,3.1002,2.9104,2.9104,22128.0,64401.3312
2005-10-14 00:00:00,2.8471,2.8471,2.6573,2.7838,18967.0,52800.334599999995
2005-10-17 00:00:00,2.7206,2.7838,2.7206,2.7206,20267.0,55138.400200000004
2005-10-18 00:00:00,2.7206,3.0369,2.7206,3.0369,13607.0,41323.098300000005
2005-10-19 00:00:00,3.0369,3.0369,3.0369,3.0369,16932.0,51420.7908
2005-10-20 00:00:00,2.9104,2.9104,2.7206,2.7206,12220.0,33245.732
2005-10-21 00:00:00,2.7838,2.7838,2.341,2.341,18730.0,43846.93
2005-10-24 00:00:00,2.5308,2.6573,2.4675,2.6573,6590.0,17511.607
2005-10-25 00:00:00,2.7206,2.9104,2.5308,2.6573,23017.0,61163.074100000005
2005-10-26 00:00:00,2.5308,2.5308,2.4042,2.4042,19490.0,46857.858
2005-10-27 00:00:00,2.5308,2.5308,2.4675,2.4675,1452.0,3582.8099999999995
2005-10-28 00:00:00,2.5308,2.5308,2.4042,2.5308,20517.0,51924.4236
2005-10-31 00:00:00,2.594,2.594,2.2777,2.2777,12170.0,27719.608999999997
2005-11-01 00:00:00,2.4042,2.4042,2.2777,2.341,9669.0,22635.129
2005-11-02 00:00:00,2.341,2.4042,2.2777,2.2777,15202.0,34625.5954
2005-11-04 00:00:00,2.2777,2.2777,2.2777,2.2777,790.0,1799.3829999999998
2005-11-07 00:00:00,2.341,2.4675,2.341,2.4042,8598.0,20671.311599999997
2005-11-08 00:00:00,2.4042,2.4675,2.4042,2.4675,3983.0,9828.0525
2005-11-09 00:00:00,2.4675,2.4675,2.4042,2.4675,4512.0,11133.359999999999
