timestamps,open,high,low,close,volume,amount
2016-11-16 00:00:00,2.65,2.66,2.45,2.47,22372546.0,55260188.620000005
2016-11-17 00:00:00,2.4,2.49,2.35,2.49,2519756.0,6274192.44
2016-11-18 00:00:00,2.49,2.54,2.46,2.5,1341965.0,3354912.5
2016-11-21 00:00:00,2.5,2.5,2.44,2.46,829119.0,2039632.74
2016-11-22 00:00:00,2.42,2.42,2.37,2.38,803227.0,1911680.26
2016-11-23 00:00:00,2.35,2.4,2.25,2.3,382977.0,880847.1
2016-11-24 00:00:00,2.29,2.41,2.29,2.36,538034.0,1269760.24
2016-11-25 00:00:00,2.37,2.42,2.37,2.39,2002800.0,4786692.0
2016-11-28 00:00:00,2.4,2.41,2.4,2.4,817907.0,1962976.7999999998
2016-11-29 00:00:00,2.39,2.4,2.38,2.39,29355.0,70158.45
2016-11-30 00:00:00,2.4,2.41,2.32,2.35,1457201.0,3424422.35
2016-12-01 00:00:00,2.36,2.4,2.35,2.38,69354.0,165062.52
2016-12-02 00:00:00,2.35,2.4,2.35,2.38,171024.0,407037.12
2016-12-05 00:00:00,2.38,2.45,2.38,2.45,762619.0,1868416.55
2016-12-06 00:00:00,2.45,2.45,2.35,2.36,223265.0,526905.4
2016-12-07 00:00:00,2.35,2.35,2.3,2.35,104854.0,246406.90000000002
2016-12-08 00:00:00,2.35,2.39,2.3,2.31,151946.0,350995.26
2016-12-09 00:00:00,2.38,2.38,2.34,2.34,15594.0,36489.96
2016-12-12 00:00:00,2.36,2.4,2.35,2.38,442734.0,1053706.92
2016-12-13 00:00:00,2.39,2.42,2.36,2.42,649469.0,1571714.98
2016-12-14 00:00:00,2.365,2.41,2.365,2.41,557053.0,1342497.73
2016-12-15 00:00:00,2.4,2.4,2.36,2.38,97588.0,232259.44
2016-12-16 00:00:00,2.39,2.42,2.39,2.4,338452.0,812284.7999999999
2016-12-19 00:00:00,2.36,2.41,2.36,2.41,456381.0,1099878.21
2016-12-20 00:00:00,2.41,2.47,2.41,2.47,506077.0,1250010.1900000002
2016-12-21 00:00:00,2.42,2.5,2.42,2.5,1520224.0,3800560.0
2016-12-22 00:00:00,2.51,2.52,2.5,2.5,248143.0,620357.5
2016-12-23 00:00:00,2.5,2.52,2.5,2.5,39724.0,99310.0
2016-12-28 00:00:00,2.51,2.52,2.5,2.5,1512694.0,3781735.0
2016-12-29 00:00:00,2.52,2.52,2.42,2.52,1862.0,4692.24
2016-12-30 00:00:00,2.52,2.52,2.51,2.51,518.0,1300.1799999999998
2017-01-03 00:00:00,2.51,2.52,2.5,2.5,13417.0,33542.5
2017-01-04 00:00:00,2.51,2.52,2.5,2.5,23591.0,58977.5
2017-01-05 00:00:00,2.5,2.52,2.49,2.49,177720.0,442522.80000000005
2017-01-06 00:00:00,2.52,2.64,2.52,2.63,251633.0,661794.7899999999
2017-01-09 00:00:00,2.58,2.64,2.55,2.59,656357.0,1699964.63
2017-01-10 00:00:00,2.6,2.6,2.5,2.59,337703.0,874650.7699999999
2017-01-12 00:00:00,2.54,2.55,2.5,2.51,28203.0,70789.53
2017-01-13 00:00:00,2.55,2.55,2.51,2.51,28504.0,71545.04
2017-01-16 00:00:00,2.5,2.55,2.5,2.5,37083.0,92707.5
2017-01-17 00:00:00,2.5,2.55,2.5,2.5,25103.0,62757.5
2017-01-18 00:00:00,2.55,2.55,2.5,2.55,701775.0,1789526.2499999998
2017-01-19 00:00:00,2.58,2.58,2.5,2.55,241226.0,615126.2999999999
2017-01-20 00:00:00,2.5,2.58,2.5,2.57,101003.0,259577.71
2017-01-23 00:00:00,2.58,2.59,2.55,2.57,149191.0,383420.87
2017-01-24 00:00:00,2.58,2.58,2.55,2.57,79669.0,204749.33
2017-01-25 00:00:00,2.57,2.65,2.57,2.63,147003.0,386617.88999999996
2017-01-27 00:00:00,2.62,2.63,2.56,2.62,28350.0,74277.0
2017-01-30 00:00:00,2.6,2.63,2.52,2.57,78137.0,200812.09
2017-01-31 00:00:00,2.5,2.61,2.5,2.55,10452.0,26652.6
2017-02-01 00:00:00,2.55,2.61,2.55,2.59,38298.0,99191.81999999999
2017-02-02 00:00:00,2.61,2.62,2.56,2.62,144135.0,377633.7
2017-02-03 00:00:00,2.62,2.62,2.56,2.61,13054.0,34070.939999999995
2017-02-06 00:00:00,2.6,2.6,2.56,2.6,3319.0,8629.4
2017-02-07 00:00:00,2.56,2.6,2.56,2.6,1222951.0,3179672.6
2017-02-08 00:00:00,2.6,2.62,2.58,2.62,70878.0,185700.36000000002
2017-02-09 00:00:00,2.63,2.63,2.58,2.61,8080.0,21088.8
2017-02-10 00:00:00,2.61,2.61,2.58,2.58,100654.0,259687.32
2017-02-13 00:00:00,2.6,2.6,2.58,2.6,31609.0,82183.40000000001
2017-02-14 00:00:00,2.6,2.6,2.58,2.6,3668.0,9536.800000000001
2017-02-15 00:00:00,2.6,2.6,2.57,2.6,29641.0,77066.6
2017-02-16 00:00:00,2.6,2.61,2.55,2.6,37970.0,98722.0
2017-02-17 00:00:00,2.59,2.6,2.55,2.59,18566.0,48085.939999999995
2017-02-20 00:00:00,2.59,2.6,2.54,2.6,11843.0,30791.8
2017-02-21 00:00:00,2.5,2.56,2.45,2.5,196360.0,490900.0
2017-02-22 00:00:00,2.59,2.59,2.55,2.58,11641.0,30033.780000000002
2017-02-23 00:00:00,2.6,2.62,2.58,2.6,240690.0,625794.0
2017-02-24 00:00:00,2.62,2.64,2.61,2.64,53244.0,140564.16
2017-02-27 00:00:00,2.64,2.64,2.6,2.63,95268.0,250554.84
2017-02-28 00:00:00,2.64,2.64,2.6,2.6,37253.0,96857.8
2017-03-01 00:00:00,2.63,2.63,2.6,2.63,39420.0,103674.59999999999
2017-03-02 00:00:00,2.6,2.63,2.6,2.62,40190.0,105297.8
2017-03-03 00:00:00,2.61,2.63,2.6,2.63,60240.0,158431.19999999998
2017-03-06 00:00:00,2.61,2.61,2.58,2.6,644625.0,1676025.0
2017-03-07 00:00:00,2.61,2.61,2.45,2.6,210973.0,548529.8
2017-03-08 00:00:00,2.6,2.6,2.52,2.52,56000.0,141120.0
2017-03-09 00:00:00,2.55,2.55,2.47,2.47,13023.0,32166.81
2017-03-10 00:00:00,2.55,2.57,2.45,2.5,337841.0,844602.5
2017-03-13 00:00:00,2.45,2.5,2.45,2.5,30006.0,75015.0
2017-03-14 00:00:00,2.5,2.5,2.4,2.4,79035.0,189684.0
2017-03-15 00:00:00,2.41,2.48,2.41,2.46,939.0,2309.94
2017-03-16 00:00:00,2.45,2.49,2.4,2.45,55316.0,135524.2
2017-03-17 00:00:00,2.45,2.45,2.4,2.4,1032388.0,2477731.1999999997
2017-03-20 00:00:00,2.4,2.43,2.35,2.35,3901.0,9167.35
2017-03-21 00:00:00,2.39,2.39,2.3,2.39,208396.0,498066.44
2017-03-22 00:00:00,2.37,2.38,2.3,2.37,39206.0,92918.22
2017-03-23 00:00:00,2.37,2.4,2.3,2.4,37233.0,89359.2
2017-03-24 00:00:00,2.45,2.5,2.39,2.42,40651.0,98375.42
2017-03-27 00:00:00,2.49,2.52,2.45,2.52,84594.0,213176.88
2017-03-28 00:00:00,2.52,2.53,2.38,2.52,1070350.0,2697282.0
2017-03-29 00:00:00,2.54,2.54,2.41,2.51,1379717.0,3463089.67
2017-03-30 00:00:00,2.45,2.54,2.45,2.49,316428.0,787905.7200000001
2017-03-31 00:00:00,2.52,2.54,2.52,2.54,35307.0,89679.78
2017-04-03 00:00:00,2.54,2.54,2.45,2.49,266140.0,662688.6000000001
2017-04-04 00:00:00,2.49,2.54,2.49,2.54,5833.0,14815.82
2017-04-05 00:00:00,2.5,2.5,2.45,2.45,27630.0,67693.5
2017-04-06 00:00:00,2.45,2.46,2.45,2.46,123391.0,303541.86
2017-04-07 00:00:00,2.46,2.5,2.46,2.48,136864.0,339422.72
2017-04-10 00:00:00,2.51,2.51,2.48,2.49,10031.0,24977.190000000002
2017-04-11 00:00:00,2.49,2.51,2.48,2.49,316841.0,788934.0900000001
2017-04-12 00:00:00,2.52,2.52,2.49,2.49,8427.0,20983.230000000003
2017-04-13 00:00:00,2.5,2.5,2.49,2.49,48121.0,119821.29000000001
2017-04-18 00:00:00,2.49,2.52,2.49,2.5,79797.0,199492.5
2017-04-19 00:00:00,2.5,2.51,2.44,2.44,614.0,1498.1599999999999
2017-04-20 00:00:00,2.5,2.51,2.49,2.49,2323.0,5784.27
2017-04-21 00:00:00,2.49,2.5,2.44,2.44,670.0,1634.8
2017-04-24 00:00:00,2.45,2.45,2.3,2.35,121933.0,286542.55
2017-04-26 00:00:00,2.35,2.35,2.32,2.34,16759.0,39216.06
2017-04-27 00:00:00,2.34,2.34,2.3,2.31,42850.0,98983.5
2017-04-28 00:00:00,2.3,2.3,2.28,2.3,54142.0,124526.59999999999
2017-05-01 00:00:00,2.28,2.3,2.26,2.29,8679.0,19874.91
2017-05-02 00:00:00,2.3,2.3,2.18,2.18,79519.0,173351.42
2017-05-03 00:00:00,2.18,2.19,2.06,2.15,20430.0,43924.5
2017-05-04 00:00:00,2.11,2.11,2.05,2.06,4472572.0,9213498.32
2017-05-05 00:00:00,2.05,2.06,2.01,2.05,51964.0,106526.2
2017-05-08 00:00:00,2.05,2.15,2.05,2.15,83553.0,179638.94999999998
2017-05-09 00:00:00,2.12,2.13,2.07,2.1,1911524.0,4014200.4000000004
2017-05-10 00:00:00,2.12,2.12,2.1,2.1,122762.0,257800.2
2017-05-11 00:00:00,2.12,2.15,2.12,2.15,17300.0,37195.0
2017-05-12 00:00:00,2.13,2.25,2.12,2.25,3869.0,8705.25
2017-05-15 00:00:00,2.25,2.25,2.12,2.12,25518.0,54098.16
2017-05-16 00:00:00,2.15,2.15,2.12,2.14,12920.0,27648.800000000003
2017-05-17 00:00:00,2.15,2.2,2.15,2.15,458496.0,985766.3999999999
2017-05-18 00:00:00,2.15,2.17,2.11,2.11,1278050.0,2696685.5
2017-05-19 00:00:00,2.12,2.16,2.02,2.16,374151.0,808166.16
2017-05-22 00:00:00,2.16,2.16,2.02,2.02,604.0,1220.08
2017-05-23 00:00:00,2.02,2.09,2.0,2.0,110243.0,220486.0
2017-05-24 00:00:00,2.01,2.04,1.925,1.95,18006.0,35111.7
2017-05-25 00:00:00,1.955,2.05,1.95,1.96,811176.0,1589904.96
2017-05-26 00:00:00,1.94,1.94,1.88,1.9,895273.0,1701018.7
2017-05-29 00:00:00,1.8,1.97,1.8,1.9,23690.0,45011.0
2017-05-30 00:00:00,1.955,1.96,1.91,1.955,16534.0,32323.97
2017-05-31 00:00:00,1.955,1.955,1.9,1.95,2320835.0,4525628.25
2017-06-01 00:00:00,1.96,1.98,1.935,1.97,12065.0,23768.05
2017-06-02 00:00:00,1.91,1.98,1.91,1.965,33704.0,66228.36
2017-06-05 00:00:00,1.96,2.0,1.87,1.99,61953.0,123286.47
2017-06-06 00:00:00,1.985,2.01,1.95,1.95,63421.0,123670.95
2017-06-07 00:00:00,1.95,1.98,1.945,1.95,148610.0,289789.5
2017-06-08 00:00:00,1.95,1.97,1.9,1.95,69930.0,136363.5
2017-06-09 00:00:00,1.94,2.01,1.85,1.855,19424.0,36031.52
2017-06-13 00:00:00,1.855,1.855,1.85,1.85,3834.0,7092.900000000001
2017-06-14 00:00:00,1.85,1.8625,1.74,1.83,257672.0,471539.76
2017-06-15 00:00:00,1.845,1.945,1.79,1.94,2918337.0,5661573.78
2017-06-16 00:00:00,1.86,1.87,1.85,1.87,20008.0,37414.96
2017-06-19 00:00:00,1.855,1.86,1.855,1.86,32822.0,61048.920000000006
2017-06-20 00:00:00,1.86,1.9,1.86,1.86,120207.0,223585.02000000002
2017-06-21 00:00:00,1.865,1.94,1.865,1.92,10992.0,21104.64
2017-06-22 00:00:00,1.92,2.01,1.92,1.95,8843.0,17243.85
2017-06-23 00:00:00,1.95,2.11,1.95,2.11,5195.0,10961.449999999999
2017-06-26 00:00:00,2.1,2.15,2.1,2.15,24416.0,52494.4
2017-06-27 00:00:00,2.14,2.21,2.11,2.11,2690.0,5675.9
2017-06-28 00:00:00,2.11,2.11,2.02,2.02,124351.0,251189.02
2017-06-29 00:00:00,2.05,2.1,2.05,2.1,668.0,1402.8
2017-06-30 00:00:00,2.06,2.11,2.06,2.09,5986.0,12510.74
2017-07-03 00:00:00,2.08,2.1,2.07,2.07,7391.0,15299.369999999999
2017-07-04 00:00:00,2.09,2.11,2.08,2.11,2237474.0,4721070.14
2017-07-05 00:00:00,2.02,2.09,2.02,2.02,277545.0,560640.9
2017-07-06 00:00:00,2.06,2.11,2.06,2.11,747265.0,1576729.15
2017-07-07 00:00:00,2.08,2.23,2.08,2.23,38431.0,85701.13
2017-07-10 00:00:00,2.2,2.22,2.14,2.22,13455.0,29870.100000000002
2017-07-11 00:00:00,2.16,2.16,2.13,2.15,179082.0,385026.3
2017-07-12 00:00:00,2.11,2.11,2.11,2.11,15170.0,32008.699999999997
2017-07-13 00:00:00,2.15,2.15,2.15,2.15,155135.0,333540.25
2017-07-14 00:00:00,2.14,2.14,2.14,2.14,142.0,303.88
2017-07-17 00:00:00,2.15,2.19,2.15,2.19,9277.0,20316.63
2017-07-18 00:00:00,2.2,2.2,2.1,2.13,18856.0,40163.28
2017-07-19 00:00:00,2.18,2.2,2.14,2.19,9820.0,21505.8
2017-07-20 00:00:00,2.2,2.21,2.13,2.21,25526.0,56412.46
2017-07-21 00:00:00,2.2,2.21,2.15,2.15,5056.0,10870.4
2017-07-24 00:00:00,2.15,2.24,2.15,2.17,12978.0,28162.26
2017-07-25 00:00:00,2.15,2.15,2.15,2.15,16.0,34.4
2017-07-26 00:00:00,2.15,2.25,2.15,2.17,8528.0,18505.76
2017-07-27 00:00:00,2.2,2.23,2.2,2.23,4192.0,9348.16
2017-07-28 00:00:00,2.3,2.3,2.25,2.25,56424.0,126954.0
2017-07-31 00:00:00,2.25,2.3,2.25,2.3,15103.0,34736.899999999994
2017-08-01 00:00:00,2.3,2.3,2.21,2.21,486003.0,1074066.63
2017-08-02 00:00:00,2.2,2.33,2.2,2.28,324443.0,739730.0399999999
2017-08-03 00:00:00,2.34,2.34,2.29,2.29,427879.0,979842.91
