timestamps,open,high,low,close,volume,amount
2006-11-14 00:00:00,10252.1958,10252.1958,10252.1958,10252.1958,0.0,0.0
2006-11-15 00:00:00,10423.0657,10935.6755,9739.586,10081.3259,53.0,534310.2727
2006-11-16 00:00:00,10081.3259,10081.3259,9397.8462,9739.586,41.0,399323.02599999995
2006-11-17 00:00:00,9739.586,10081.3259,9568.7161,10081.3259,13.0,131057.2367
2006-11-20 00:00:00,10252.1958,11277.4154,9910.4559,9910.4559,31.0,307224.1329
2006-11-21 00:00:00,10081.3259,10252.1958,9910.4559,10081.3259,34.0,342765.0806
2006-11-22 00:00:00,10423.0657,10935.6755,10423.0657,10593.9357,26.0,275442.3282
2006-11-23 00:00:00,11277.4154,11960.8951,11277.4154,11619.1552,49.0,569338.6048
2006-11-24 00:00:00,11960.8951,12131.765,11106.5455,11619.1552,31.0,360193.8112
2006-11-27 00:00:00,11790.0252,12644.3748,11619.1552,12644.3748,36.0,455197.4928
2006-11-28 00:00:00,12644.3748,12644.3748,11790.0252,12131.765,19.0,230503.53499999997
2006-11-29 00:00:00,12302.635,12302.635,11277.4154,11448.2853,21.0,240413.9913
2006-11-30 00:00:00,11277.4154,11619.1552,10935.6755,11619.1552,17.0,197525.6384
2006-12-01 00:00:00,11790.0252,11790.0252,11277.4154,11277.4154,14.0,157883.8156
2006-12-04 00:00:00,11448.2853,11448.2853,11277.4154,11277.4154,6.0,67664.4924
2006-12-05 00:00:00,11277.4154,11448.2853,10935.6755,11106.5455,22.0,244344.001
2006-12-06 00:00:00,11106.5455,11448.2853,11106.5455,11448.2853,6.0,68689.71179999999
2006-12-07 00:00:00,10935.6755,11277.4154,10764.8056,11106.5455,13.0,144385.0915
2006-12-08 00:00:00,11106.5455,11106.5455,10935.6755,10935.6755,10.0,109356.75499999999
2006-12-11 00:00:00,10935.6755,11106.5455,10593.9357,10935.6755,22.0,240584.86099999998
2006-12-12 00:00:00,11106.5455,11106.5455,10593.9357,10593.9357,6.0,63563.614199999996
2006-12-13 00:00:00,10935.6755,10935.6755,10593.9357,10935.6755,7.0,76549.7285
2006-12-14 00:00:00,10764.8056,10935.6755,10423.0657,10423.0657,6.0,62538.394199999995
2006-12-15 00:00:00,10593.9357,11277.4154,10593.9357,10935.6755,17.0,185906.4835
2006-12-18 00:00:00,11106.5455,11448.2853,10935.6755,10935.6755,7.0,76549.7285
2006-12-19 00:00:00,10935.6755,11277.4154,10935.6755,11277.4154,3.0,33832.2462
2006-12-20 00:00:00,11106.5455,11106.5455,10935.6755,10935.6755,4.0,43742.702
2006-12-21 00:00:00,10935.6755,10935.6755,10593.9357,10764.8056,12.0,129177.6672
2006-12-22 00:00:00,10764.8056,10935.6755,10764.8056,10935.6755,6.0,65614.053
2006-12-27 00:00:00,11106.5455,11619.1552,11106.5455,11448.2853,5.0,57241.4265
2006-12-28 00:00:00,11277.4154,11790.0252,10935.6755,11790.0252,7.0,82530.1764
2006-12-29 00:00:00,11960.8951,12302.635,11790.0252,12302.635,12.0,147631.62
2007-01-02 00:00:00,12131.765,12131.765,11790.0252,11790.0252,2.0,23580.0504
2007-01-03 00:00:00,11790.0252,11790.0252,10935.6755,10935.6755,4.0,43742.702
2007-01-05 00:00:00,11277.4154,11790.0252,11277.4154,11619.1552,3.0,34857.465599999996
2007-01-08 00:00:00,11619.1552,11619.1552,11106.5455,11106.5455,6.0,66639.273
2007-01-09 00:00:00,11106.5455,11106.5455,10764.8056,10935.6755,5.0,54678.377499999995
2007-01-10 00:00:00,10935.6755,11106.5455,10764.8056,10935.6755,13.0,142163.78149999998
2007-01-11 00:00:00,10935.6755,11106.5455,10764.8056,10764.8056,8.0,86118.4448
2007-01-12 00:00:00,10764.8056,10935.6755,10764.8056,10935.6755,3.0,32807.0265
2007-01-15 00:00:00,10935.6755,10935.6755,10252.1958,10593.9357,11.0,116533.2927
2007-01-16 00:00:00,10593.9357,10764.8056,10593.9357,10593.9357,5.0,52969.6785
2007-01-17 00:00:00,10423.0657,10593.9357,10423.0657,10593.9357,4.0,42375.7428
2007-01-18 00:00:00,10423.0657,10593.9357,10252.1958,10593.9357,6.0,63563.614199999996
2007-01-19 00:00:00,10593.9357,10593.9357,10252.1958,10252.1958,6.0,61513.17479999999
2007-01-22 00:00:00,10252.1958,10423.0657,10081.3259,10252.1958,6.0,61513.17479999999
2007-01-23 00:00:00,10252.1958,10252.1958,9739.586,9739.586,2.0,19479.172
2007-01-24 00:00:00,10081.3259,10081.3259,9910.4559,10081.3259,3.0,30243.9777
2007-01-25 00:00:00,10081.3259,10423.0657,10081.3259,10423.0657,3.0,31269.197099999998
2007-01-29 00:00:00,10593.9357,10593.9357,10252.1958,10252.1958,5.0,51260.979
2007-01-30 00:00:00,10252.1958,10252.1958,10252.1958,10252.1958,0.0,0.0
2007-01-31 00:00:00,9910.4559,10252.1958,9739.586,10252.1958,6.0,61513.17479999999
2007-02-01 00:00:00,9910.4559,10252.1958,8885.2364,10252.1958,6.0,61513.17479999999
2007-02-02 00:00:00,9226.9762,9397.8462,9056.1063,9226.9762,15.0,138404.64299999998
2007-02-05 00:00:00,9226.9762,9568.7161,9226.9762,9226.9762,6.0,55361.8572
2007-02-06 00:00:00,9226.9762,9739.586,9226.9762,9739.586,4.0,38958.344
2007-02-07 00:00:00,9056.1063,9568.7161,9056.1063,9568.7161,2.0,19137.4322
2007-02-08 00:00:00,9397.8462,9568.7161,9056.1063,9568.7161,1.0,9568.7161
2007-02-09 00:00:00,9568.7161,9568.7161,8714.3664,9226.9762,17.0,156858.5954
2007-02-12 00:00:00,9397.8462,10593.9357,9397.8462,10081.3259,35.0,352846.4065
2007-02-13 00:00:00,10252.1958,10252.1958,9226.9762,9397.8462,35.0,328924.61699999997
2007-02-14 00:00:00,9910.4559,9910.4559,9568.7161,9910.4559,4.0,39641.8236
2007-02-15 00:00:00,9910.4559,10252.1958,9910.4559,10252.1958,11.0,112774.1538
2007-02-16 00:00:00,10252.1958,10252.1958,10081.3259,10081.3259,2.0,20162.6518
2007-02-19 00:00:00,10081.3259,10081.3259,9739.586,9910.4559,3.0,29731.367700000003
2007-02-20 00:00:00,9739.586,9739.586,9739.586,9739.586,0.0,0.0
2007-02-21 00:00:00,9568.7161,9568.7161,9226.9762,9226.9762,9.0,83042.7858
2007-02-22 00:00:00,9739.586,9739.586,9226.9762,9226.9762,4.0,36907.9048
2007-02-23 00:00:00,9397.8462,9397.8462,9226.9762,9397.8462,3.0,28193.5386
2007-02-26 00:00:00,9397.8462,9397.8462,9056.1063,9056.1063,2.0,18112.2126
2007-02-27 00:00:00,9226.9762,9397.8462,9056.1063,9397.8462,5.0,46989.231
2007-02-28 00:00:00,9056.1063,9056.1063,8543.4965,8885.2364,11.0,97737.6004
2007-03-01 00:00:00,9397.8462,9397.8462,8885.2364,9226.9762,12.0,110723.7144
2007-03-02 00:00:00,9397.8462,9397.8462,9226.9762,9226.9762,6.0,55361.8572
2007-03-05 00:00:00,9397.8462,9397.8462,9056.1063,9226.9762,5.0,46134.880999999994
2007-03-06 00:00:00,9226.9762,9226.9762,9226.9762,9226.9762,2.0,18453.9524
2007-03-07 00:00:00,9226.9762,9226.9762,9226.9762,9226.9762,4.0,36907.9048
2007-03-08 00:00:00,9226.9762,9226.9762,8885.2364,9226.9762,25.0,230674.40499999997
2007-03-09 00:00:00,9056.1063,9056.1063,9056.1063,9056.1063,0.0,0.0
2007-03-12 00:00:00,9226.9762,9910.4559,9226.9762,9910.4559,7.0,69373.1913
2007-03-13 00:00:00,9910.4559,10252.1958,9568.7161,10081.3259,9.0,90731.9331
