timestamps,open,high,low,close,volume,amount
2000-01-06 00:00:00,2.0823,2.1176,2.0823,2.1176,14520.0,30747.552
2000-01-18 00:00:00,1.9764,1.9764,1.9764,1.9764,2922.0,5775.0408
2000-01-24 00:00:00,1.9764,1.9764,1.9764,1.9764,829.0,1638.4356
2000-02-04 00:00:00,1.9764,1.9764,1.9764,1.9764,3509.0,6935.1876
2000-02-07 00:00:00,1.9764,1.9764,1.9764,1.9764,8591.0,16979.2524
2000-02-09 00:00:00,1.9764,1.9764,1.9129,1.9129,4270.0,8168.0830000000005
2000-02-10 00:00:00,2.0823,2.0823,2.0823,2.0823,10.0,20.823
2000-02-24 00:00:00,2.1176,2.1529,2.1176,2.1529,15307.0,32954.440299999995
2000-03-03 00:00:00,2.1952,2.1952,2.1882,2.1882,8124.0,17776.9368
2000-03-16 00:00:00,2.1882,2.1882,2.1882,2.1882,847.0,1853.4054
2000-03-20 00:00:00,2.2587,2.2587,2.2587,2.2587,912.0,2059.9344
2000-03-21 00:00:00,2.3293,2.3293,2.3293,2.3293,2420.0,5636.906
2000-03-22 00:00:00,2.4705,2.4705,2.4705,2.4705,182.0,449.631
2000-03-23 00:00:00,2.3434,2.3646,2.3293,2.3293,9075.0,21138.3975
2000-03-24 00:00:00,2.3293,2.3293,2.3293,2.3293,15918.0,37077.797399999996
2000-03-28 00:00:00,2.3293,2.3293,2.3293,2.3293,9680.0,22547.624
2000-03-29 00:00:00,2.2587,2.3293,2.2587,2.3293,895.0,2084.7235
2000-04-03 00:00:00,2.4352,2.4352,2.4352,2.4352,2420.0,5893.184
2000-04-11 00:00:00,2.5623,2.5623,2.5623,2.5623,1115.0,2856.9645
2000-04-13 00:00:00,2.5623,2.5623,2.5623,2.5623,3285.0,8417.1555
2000-04-26 00:00:00,2.7238,2.7238,2.7238,2.7238,660.0,1797.708
2000-05-03 00:00:00,2.407,2.407,2.407,2.407,3817.0,9187.519
2000-05-04 00:00:00,2.407,2.7176,2.407,2.7176,12694.0,34497.2144
2000-05-09 00:00:00,2.4846,2.4846,2.4536,2.4536,4620.0,11335.632
2000-05-10 00:00:00,2.4846,2.4846,2.4846,2.4846,7208.0,17908.9968
2000-05-11 00:00:00,2.4846,2.7176,2.4846,2.7176,6124.0,16642.5824
2000-05-15 00:00:00,2.6787,2.6787,2.6787,2.6787,5500.0,14732.85
2000-05-16 00:00:00,2.7176,2.7176,2.7176,2.7176,2200.0,5978.72
2000-05-19 00:00:00,2.6787,2.6787,2.6787,2.6787,3300.0,8839.710000000001
2000-05-23 00:00:00,2.6787,2.6787,2.6787,2.6787,712.0,1907.2344
2000-05-24 00:00:00,2.6399,2.6399,2.6399,2.6399,550.0,1451.945
2000-05-26 00:00:00,2.6399,2.6399,2.6399,2.6399,452.0,1193.2348
2000-05-30 00:00:00,2.6865,2.6865,2.6865,2.6865,2200.0,5910.3
2000-06-02 00:00:00,2.6399,2.6399,2.5623,2.5623,7248.0,18571.5504
2000-06-06 00:00:00,2.4458,2.4458,2.4458,2.4458,1580.0,3864.3640000000005
2000-06-08 00:00:00,2.4846,2.4846,2.4458,2.4458,5445.0,13317.381000000001
2000-06-21 00:00:00,2.4846,2.4846,2.4846,2.4846,7.0,17.3922
2000-06-22 00:00:00,2.4846,2.4846,2.4846,2.4846,2056.0,5108.3376
2000-06-29 00:00:00,2.5001,2.5001,2.5001,2.5001,876.0,2190.0876000000003
2000-07-06 00:00:00,2.6399,2.6399,2.6399,2.6399,668.0,1763.4532
2000-07-10 00:00:00,2.6399,2.6399,2.6399,2.6399,362.0,955.6437999999999
2000-07-11 00:00:00,2.6399,2.6399,2.6399,2.6399,13200.0,34846.68
2000-07-12 00:00:00,2.6399,2.6399,2.6399,2.6399,5500.0,14519.449999999999
2000-07-13 00:00:00,2.5623,2.6399,2.5623,2.6399,5805.0,15324.619499999999
2000-07-14 00:00:00,2.6399,2.6865,2.6399,2.6865,7082.0,19025.793
2000-07-20 00:00:00,2.6399,2.6399,2.6011,2.6011,4502.0,11710.1522
2000-07-21 00:00:00,2.6011,2.6011,2.6011,2.6011,40.0,104.04400000000001
2000-07-26 00:00:00,2.6088,2.6088,2.6011,2.6011,2682.0,6976.150200000001
2000-07-27 00:00:00,2.6011,2.6011,2.6011,2.6011,4436.0,11538.4796
2000-07-28 00:00:00,2.57,2.57,2.5623,2.5623,1774.0,4545.5202
2000-08-03 00:00:00,2.6399,2.7176,2.6399,2.7176,1458.0,3962.2608
2000-08-04 00:00:00,2.7176,2.7952,2.7176,2.7952,1100.0,3074.72
2000-08-07 00:00:00,2.7952,2.7952,2.7952,2.7952,3300.0,9224.16
2000-08-08 00:00:00,2.8263,2.834,2.8263,2.8263,26754.0,75614.8302
2000-08-09 00:00:00,2.8263,2.834,2.7952,2.7952,17953.0,50182.2256
2000-08-10 00:00:00,2.7952,2.7952,2.7952,2.7952,303.0,846.9456
2000-08-14 00:00:00,2.7952,2.7952,2.7952,2.7952,1725.0,4821.72
