timestamps,open,high,low,close,volume,amount
2001-03-29 00:00:00,1.6231,1.6231,1.6231,1.6231,270.0,438.237
2001-04-03 00:00:00,1.7159,1.7252,1.7159,1.7252,6590.0,11369.068000000001
2001-04-06 00:00:00,1.7623,1.7623,1.7437,1.7437,2554.0,4453.4098
2001-04-09 00:00:00,1.7437,1.7437,1.7437,1.7437,1531.0,2669.6047
2001-04-10 00:00:00,1.7623,1.7623,1.7623,1.7623,1402.0,2470.7446
2001-04-11 00:00:00,1.7437,1.7437,1.7437,1.7437,2254.0,3930.2998000000002
2001-04-18 00:00:00,1.6695,1.6695,1.6324,1.6324,7817.0,12760.470800000001
2001-04-19 00:00:00,1.6417,1.6695,1.6417,1.6695,4356.0,7272.342
2001-04-20 00:00:00,1.6695,1.6695,1.6695,1.6695,2275.0,3798.1125
2001-04-24 00:00:00,1.7344,1.7623,1.7344,1.7623,26171.0,46121.1533
2001-05-01 00:00:00,1.6695,1.6695,1.6695,1.6695,270.0,450.765
2001-05-02 00:00:00,1.6695,1.6695,1.6695,1.6695,3488.0,5823.216
2001-05-03 00:00:00,1.6946,1.7159,1.6946,1.7159,6550.0,11239.145
2001-05-10 00:00:00,1.6695,1.7159,1.6695,1.7159,8994.0,15432.8046
2001-05-11 00:00:00,1.7252,1.7252,1.7252,1.7252,2156.0,3719.5312000000004
2001-05-15 00:00:00,1.6881,1.6881,1.6881,1.6881,3422.0,5776.678199999999
2001-05-18 00:00:00,1.7252,1.7252,1.7252,1.7252,1143.0,1971.9036
2001-05-21 00:00:00,1.7252,1.7252,1.7252,1.7252,735.0,1268.0220000000002
2001-05-22 00:00:00,1.7159,1.7159,1.7159,1.7159,270.0,463.293
2001-05-23 00:00:00,1.6881,1.7437,1.6881,1.7437,1348.0,2350.5076
2001-05-24 00:00:00,1.7159,1.7159,1.7159,1.7159,1078.0,1849.7402
2001-05-25 00:00:00,1.7159,1.7159,1.7159,1.7159,4452.0,7639.1867999999995
2001-05-28 00:00:00,1.7623,1.7808,1.7623,1.7623,7101.0,12514.0923
2001-05-29 00:00:00,1.7623,1.7623,1.7623,1.7623,10782.0,19001.118599999998
2001-05-30 00:00:00,1.7159,1.7159,1.7159,1.7159,1078.0,1849.7402
2001-05-31 00:00:00,1.6973,1.6973,1.6973,1.6973,3238.0,5495.8574
2001-06-04 00:00:00,1.6695,1.6695,1.6695,1.6695,2695.0,4499.3025
2001-06-05 00:00:00,1.6695,1.6695,1.6695,1.6695,2156.0,3599.442
2001-06-06 00:00:00,1.7623,1.7623,1.7623,1.7623,7714.0,13594.3822
2001-06-12 00:00:00,1.7159,1.7159,1.7159,1.7159,270.0,463.293
2001-06-14 00:00:00,1.7159,1.7159,1.7159,1.7159,7126.0,12227.5034
2001-06-15 00:00:00,1.6788,1.6788,1.6788,1.6788,870.0,1460.556
2001-06-19 00:00:00,1.6788,1.6788,1.6695,1.6695,13477.0,22499.8515
2001-06-20 00:00:00,1.6695,1.6695,1.6231,1.6231,4028.0,6537.8468
2001-06-21 00:00:00,1.6231,1.6231,1.6231,1.6231,6392.0,10374.8552
2001-06-25 00:00:00,1.6231,1.651,1.6231,1.651,17617.0,29085.667
2001-06-26 00:00:00,1.6231,1.6231,1.6231,1.6231,41.0,66.5471
2001-06-27 00:00:00,1.6417,1.6417,1.6417,1.6417,216.0,354.6072
2001-06-28 00:00:00,1.651,1.7159,1.651,1.7159,2019.0,3464.4021
2001-06-29 00:00:00,1.6695,1.7437,1.6695,1.7437,9956.0,17360.2772
2001-07-03 00:00:00,1.7715,1.7808,1.7715,1.7808,18136.0,32296.588799999998
2001-07-04 00:00:00,1.7344,1.7437,1.7344,1.7437,330.0,575.421
2001-07-05 00:00:00,1.7437,1.8086,1.7437,1.8086,8414.0,15217.5604
2001-07-06 00:00:00,1.7808,1.7808,1.7808,1.7808,77.0,137.1216
2001-07-09 00:00:00,1.8921,1.8921,1.8086,1.8086,616.0,1114.0976
2001-07-10 00:00:00,1.8726,1.8828,1.8726,1.8828,24282.0,45718.149600000004
