timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,0.1796,0.1796,0.1796,0.1796,5364.0,963.3744
2000-01-06 00:00:00,0.1751,0.1751,0.1706,0.1706,222082.0,37887.1892
2000-01-10 00:00:00,0.1706,0.1706,0.1706,0.1706,19311.0,3294.4566
2000-01-11 00:00:00,0.1437,0.1706,0.1437,0.1706,35404.0,6039.9224
2000-01-14 00:00:00,0.1661,0.1706,0.1661,0.1706,118014.0,20133.1884
2000-01-17 00:00:00,0.1616,0.1616,0.1616,0.1616,5364.0,866.8224
2000-01-18 00:00:00,0.1616,0.1616,0.1616,0.1616,28967.0,4681.0671999999995
2000-01-20 00:00:00,0.1616,0.1616,0.1616,0.1616,21457.0,3467.4512
2000-01-21 00:00:00,0.1571,0.1571,0.1526,0.1526,193248.0,29489.644800000002
2000-01-24 00:00:00,0.1571,0.1706,0.1571,0.1706,209571.0,35752.8126
2000-01-25 00:00:00,0.1796,0.1796,0.1751,0.1796,523912.0,94094.59520000001
2000-01-27 00:00:00,0.1796,0.1796,0.1751,0.1751,77383.0,13549.7633
2000-01-28 00:00:00,0.1823,0.1841,0.1796,0.1796,295132.0,53005.707200000004
2000-01-31 00:00:00,0.193,0.1975,0.1885,0.1975,371209.0,73313.7775
2000-02-01 00:00:00,0.2002,0.202,0.1975,0.1975,66517.0,13137.1075
2000-02-02 00:00:00,0.1975,0.202,0.1966,0.1966,219171.0,43089.018599999996
2000-02-03 00:00:00,0.1975,0.1975,0.1885,0.1885,73719.0,13896.031500000001
2000-02-04 00:00:00,0.1841,0.1975,0.1841,0.1885,190990.0,36001.615
2000-02-07 00:00:00,0.1975,0.1975,0.1975,0.1975,134012.0,26467.370000000003
2000-02-08 00:00:00,0.1885,0.1885,0.1796,0.1796,35190.0,6320.124000000001
2000-02-09 00:00:00,0.1885,0.1885,0.1796,0.1796,32186.0,5780.6056
2000-02-10 00:00:00,0.1796,0.1796,0.1796,0.1796,24408.0,4383.6768
2000-02-11 00:00:00,0.1706,0.1706,0.1706,0.1706,64372.0,10981.8632
2000-02-14 00:00:00,0.1706,0.1706,0.1616,0.1706,32186.0,5490.9316
2000-02-15 00:00:00,0.1706,0.1706,0.1616,0.1616,21457.0,3467.4512
2000-02-16 00:00:00,0.1616,0.1616,0.1616,0.1616,18507.0,2990.7311999999997
2000-02-17 00:00:00,0.1661,0.1706,0.1661,0.1706,171657.0,29284.6842
2000-02-21 00:00:00,0.1661,0.1706,0.1661,0.1706,96557.0,16472.6242
2000-02-22 00:00:00,0.1706,0.1841,0.1661,0.1823,245680.0,44787.464
2000-02-23 00:00:00,0.1975,0.2065,0.1975,0.1975,718703.0,141943.8425
2000-02-24 00:00:00,0.202,0.202,0.1796,0.1796,290857.0,52237.9172
2000-02-25 00:00:00,0.1939,0.1975,0.193,0.1975,101262.0,19999.245000000003
2000-02-28 00:00:00,0.2065,0.2065,0.1885,0.1885,386229.0,72804.1665
2000-02-29 00:00:00,0.1975,0.1975,0.1885,0.1975,47099.0,9302.0525
2000-03-01 00:00:00,0.1948,0.1948,0.1885,0.1885,78335.0,14766.147500000001
2000-03-02 00:00:00,0.1939,0.1975,0.1796,0.1796,111577.0,20039.2292
2000-03-03 00:00:00,0.1796,0.1975,0.1796,0.1975,95047.0,18771.7825
2000-03-06 00:00:00,0.193,0.193,0.1841,0.193,116620.0,22507.66
2000-03-07 00:00:00,0.1841,0.1885,0.1841,0.1885,47560.0,8965.06
2000-03-08 00:00:00,0.1885,0.1885,0.1796,0.1796,92704.0,16649.6384
2000-03-09 00:00:00,0.1796,0.193,0.1796,0.193,57679.0,11132.047
2000-03-10 00:00:00,0.193,0.193,0.193,0.193,54716.0,10560.188
2000-03-13 00:00:00,0.1885,0.1885,0.1885,0.1885,59007.0,11122.8195
2000-03-14 00:00:00,0.1885,0.1885,0.1841,0.1885,144555.0,27248.6175
2000-03-15 00:00:00,0.1885,0.1975,0.1885,0.1975,98469.0,19447.627500000002
2000-03-16 00:00:00,0.2029,0.2029,0.1975,0.202,119445.0,24127.890000000003
2000-03-17 00:00:00,0.193,0.2065,0.193,0.202,393181.0,79422.562
2000-03-20 00:00:00,0.202,0.2155,0.202,0.2155,175104.0,37734.912
2000-03-21 00:00:00,0.2065,0.2065,0.1975,0.1975,80505.0,15899.737500000001
2000-03-22 00:00:00,0.1975,0.1975,0.1975,0.1975,2383.0,470.64250000000004
2000-03-23 00:00:00,0.1975,0.202,0.1885,0.1885,178224.0,33595.224
2000-03-24 00:00:00,0.1885,0.202,0.1885,0.1885,72418.0,13650.793
2000-03-27 00:00:00,0.1885,0.1885,0.1885,0.1885,20706.0,3903.081
2000-03-28 00:00:00,0.1885,0.1885,0.1885,0.1885,21457.0,4044.6445
2000-03-29 00:00:00,0.1885,0.1885,0.1841,0.1841,92266.0,16986.1706
2000-03-30 00:00:00,0.1841,0.1841,0.1796,0.1796,153419.0,27554.0524
2000-03-31 00:00:00,0.1796,0.193,0.1751,0.193,12338.0,2381.234
2000-04-03 00:00:00,0.1796,0.1796,0.1796,0.1796,107482.0,19303.767200000002
2000-04-04 00:00:00,0.1796,0.1796,0.1796,0.1796,42914.0,7707.3544
2000-04-05 00:00:00,0.1796,0.1796,0.1751,0.1751,19115.0,3347.0365
2000-04-07 00:00:00,0.1751,0.1885,0.1751,0.1796,1172375.0,210558.55000000002
2000-04-10 00:00:00,0.193,0.2065,0.1796,0.2065,237866.0,49119.329
2000-04-11 00:00:00,0.1975,0.1975,0.1975,0.1975,53375.0,10541.5625
2000-04-12 00:00:00,0.1975,0.1975,0.1796,0.1796,494840.0,88873.26400000001
2000-04-13 00:00:00,0.1841,0.1841,0.1796,0.1796,304424.0,54674.5504
2000-04-14 00:00:00,0.189,0.189,0.1748,0.1748,112114.0,19597.5272
2000-04-17 00:00:00,0.189,0.189,0.1748,0.1748,261923.0,45784.140400000004
2000-04-18 00:00:00,0.189,0.189,0.1796,0.1796,139633.0,25078.0868
2000-04-19 00:00:00,0.1796,0.1796,0.1748,0.1748,37487.0,6552.7276
2000-04-20 00:00:00,0.1796,0.1796,0.1796,0.1796,18318.0,3289.9128
2000-04-26 00:00:00,0.1824,0.1824,0.1824,0.1824,46297.0,8444.5728
2000-04-27 00:00:00,0.1796,0.1796,0.1748,0.1748,92316.0,16136.836800000001
2000-04-28 00:00:00,0.1701,0.1748,0.1701,0.1748,158692.0,27739.3616
2000-05-01 00:00:00,0.1748,0.1796,0.1654,0.1796,116496.0,20922.6816
2000-05-02 00:00:00,0.1796,0.1796,0.1796,0.1796,10192.0,1830.4832000000001
2000-05-03 00:00:00,0.1701,0.1701,0.1512,0.1701,11241.0,1912.0941
2000-05-04 00:00:00,0.1758,0.1758,0.1465,0.1701,41788.0,7108.1388
2000-05-05 00:00:00,0.1607,0.1701,0.1607,0.1701,12231.0,2080.4931
2000-05-08 00:00:00,0.1701,0.1701,0.1701,0.1701,74403.0,12655.9503
2000-05-09 00:00:00,0.1607,0.1607,0.1607,0.1607,5096.0,818.9272000000001
2000-05-11 00:00:00,0.1559,0.1559,0.1512,0.1512,61153.0,9246.3336
2000-05-12 00:00:00,0.1465,0.1465,0.1465,0.1465,20384.0,2986.256
2000-05-17 00:00:00,0.1418,0.1418,0.1418,0.1418,30576.0,4335.6768
2000-05-18 00:00:00,0.1418,0.1418,0.1418,0.1418,56620.0,8028.716
2000-05-19 00:00:00,0.137,0.137,0.137,0.137,6452.0,883.9240000000001
2000-05-22 00:00:00,0.137,0.137,0.1323,0.1323,36610.0,4843.503
2000-05-23 00:00:00,0.1351,0.137,0.1351,0.137,37028.0,5072.836
2000-05-24 00:00:00,0.137,0.137,0.137,0.137,10192.0,1396.304
2000-05-25 00:00:00,0.1418,0.1418,0.137,0.137,59115.0,8098.755000000001
2000-05-29 00:00:00,0.137,0.137,0.137,0.137,59522.0,8154.514000000001
2000-05-30 00:00:00,0.137,0.137,0.137,0.137,17327.0,2373.799
2000-05-31 00:00:00,0.137,0.137,0.1323,0.1323,30576.0,4045.2048
2000-06-01 00:00:00,0.1418,0.1418,0.1418,0.1418,15288.0,2167.8384
2000-06-02 00:00:00,0.1418,0.1418,0.1418,0.1418,147786.0,20956.0548
2000-06-08 00:00:00,0.1323,0.1323,0.1276,0.1276,246141.0,31407.591599999996
2000-06-09 00:00:00,0.1323,0.1418,0.1323,0.1418,27519.0,3902.1942000000004
2000-06-13 00:00:00,0.1465,0.1465,0.1418,0.1418,36692.0,5202.9256000000005
2000-06-14 00:00:00,0.1323,0.1323,0.1323,0.1323,74.0,9.7902
2000-06-15 00:00:00,0.1323,0.1323,0.1323,0.1323,8969.0,1186.5987
2000-06-16 00:00:00,0.137,0.137,0.1323,0.1323,27407.0,3625.9461
2000-06-19 00:00:00,0.1323,0.137,0.1323,0.137,3238.0,443.60600000000005
2000-06-20 00:00:00,0.1323,0.1323,0.1323,0.1323,30576.0,4045.2048
2000-06-21 00:00:00,0.1323,0.1323,0.1276,0.1276,27882.0,3557.7432
2000-06-22 00:00:00,0.1276,0.1276,0.1181,0.1181,73384.0,8666.6504
2000-06-26 00:00:00,0.1134,0.1134,0.1134,0.1134,25480.0,2889.4320000000002
2000-06-27 00:00:00,0.1134,0.1134,0.1087,0.1087,1011725.0,109974.5075
2000-06-28 00:00:00,0.1087,0.1229,0.1087,0.1229,67329.0,8274.7341
2000-06-29 00:00:00,0.1087,0.1229,0.1087,0.1229,38159.0,4689.7411
2000-06-30 00:00:00,0.1229,0.1323,0.1229,0.1323,50962.0,6742.2726
2000-07-03 00:00:00,0.1323,0.1418,0.1229,0.1229,235439.0,28935.4531
2000-07-04 00:00:00,0.1418,0.1418,0.1418,0.1418,13454.0,1907.7772000000002
2000-07-05 00:00:00,0.137,0.1418,0.137,0.1418,10198.0,1446.0764000000001
2000-07-06 00:00:00,0.1418,0.1607,0.1418,0.1607,63191.0,10154.7937
2000-07-07 00:00:00,0.1607,0.1607,0.1418,0.1607,215592.0,34645.6344
2000-07-10 00:00:00,0.1512,0.1512,0.1465,0.1512,64465.0,9747.108
2000-07-11 00:00:00,0.1512,0.1607,0.1418,0.1418,320508.0,45448.034400000004
2000-07-12 00:00:00,0.1418,0.1418,0.1418,0.1418,283632.0,40219.0176
2000-07-13 00:00:00,0.137,0.1512,0.137,0.1512,135250.0,20449.8
2000-07-14 00:00:00,0.1512,0.1512,0.1465,0.1465,14269.0,2090.4085
2000-07-17 00:00:00,0.1418,0.1465,0.1418,0.1465,32921.0,4822.9265
2000-07-18 00:00:00,0.1465,0.1465,0.137,0.137,193182.0,26465.934
2000-07-19 00:00:00,0.1465,0.1512,0.1465,0.1512,20384.0,3082.0608
2000-07-20 00:00:00,0.1418,0.1418,0.137,0.137,101922.0,13963.314
2000-07-21 00:00:00,0.1512,0.1512,0.1512,0.1512,5096.0,770.5152
2000-07-24 00:00:00,0.1512,0.1701,0.1512,0.1654,481732.0,79678.47279999999
2000-07-25 00:00:00,0.1701,0.1796,0.1654,0.1654,637316.0,105412.0664
2000-07-26 00:00:00,0.1654,0.1701,0.1654,0.1701,184829.0,31439.4129
2000-07-27 00:00:00,0.1701,0.1701,0.1701,0.1701,260919.0,44382.3219
2000-07-28 00:00:00,0.1654,0.1701,0.1654,0.1654,82556.0,13654.7624
2000-07-31 00:00:00,0.1607,0.1607,0.1607,0.1607,50961.0,8189.4327
2000-08-01 00:00:00,0.1607,0.1654,0.1607,0.1654,54018.0,8934.5772
2000-08-02 00:00:00,0.1607,0.1607,0.1607,0.1607,185961.0,29883.9327
2000-08-03 00:00:00,0.1607,0.1701,0.1607,0.1607,628856.0,101057.15920000001
2000-08-04 00:00:00,0.1701,0.1701,0.1654,0.1701,286170.0,48677.517
2000-08-07 00:00:00,0.1701,0.1701,0.1701,0.1701,23952.0,4074.2352
2000-08-08 00:00:00,0.1701,0.1701,0.1701,0.1701,19365.0,3293.9865
2000-08-09 00:00:00,0.1701,0.1701,0.1654,0.1654,40769.0,6743.192599999999
2000-08-10 00:00:00,0.1701,0.1701,0.1512,0.1512,317529.0,48010.3848
2000-08-11 00:00:00,0.1465,0.1465,0.1465,0.1465,35912.0,5261.107999999999
2000-08-14 00:00:00,0.1465,0.1512,0.1418,0.1512,396135.0,59895.612
2000-08-15 00:00:00,0.1418,0.1465,0.1418,0.1465,107609.0,15764.718499999999
2000-08-16 00:00:00,0.1465,0.1512,0.1465,0.1465,334303.0,48975.3895
2000-08-17 00:00:00,0.1418,0.1418,0.137,0.1418,214647.0,30436.944600000003
2000-08-18 00:00:00,0.1512,0.1512,0.1512,0.1512,61153.0,9246.3336
2000-08-21 00:00:00,0.1512,0.1512,0.1465,0.1465,102060.0,14951.789999999999
2000-08-22 00:00:00,0.1512,0.1512,0.1512,0.1512,91591.0,13848.5592
2000-08-23 00:00:00,0.1465,0.1465,0.1418,0.1418,117210.0,16620.378
2000-08-24 00:00:00,0.1418,0.1418,0.1418,0.1418,35673.0,5058.4314
2000-08-25 00:00:00,0.1418,0.1418,0.1418,0.1418,83576.0,11851.0768
2000-08-28 00:00:00,0.1512,0.1512,0.1512,0.1512,61153.0,9246.3336
2000-08-29 00:00:00,0.1418,0.1418,0.137,0.137,103145.0,14130.865000000002
2000-08-30 00:00:00,0.137,0.137,0.137,0.137,41145.0,5636.865000000001
2000-08-31 00:00:00,0.1323,0.1323,0.1323,0.1323,61153.0,8090.5419
