timestamps,open,high,low,close,volume,amount
2020-11-02 00:00:00,2.34,2.34,2.18,2.2,536382.0,1180040.4000000001
2020-11-03 00:00:00,2.23,2.28,2.17,2.17,398687.0,865150.7899999999
2020-11-04 00:00:00,2.21,2.33,2.21,2.28,326655.0,744773.3999999999
2020-11-05 00:00:00,2.32,2.33,2.25,2.29,393599.0,901341.71
2020-11-06 00:00:00,2.35,2.39,2.26,2.3,407825.0,937997.4999999999
2020-11-09 00:00:00,2.3,2.34,2.26,2.27,222820.0,505801.4
2020-11-10 00:00:00,2.32,2.44,2.05,2.15,1076526.0,2314530.9
2020-11-11 00:00:00,2.14,2.16,2.07,2.1,586133.0,1230879.3
2020-11-12 00:00:00,2.1,2.2,2.08,2.08,303678.0,631650.24
2020-11-13 00:00:00,2.09,2.14,2.05,2.09,380137.0,794486.33
2020-11-16 00:00:00,2.12,2.15,2.12,2.12,19448.0,41229.76
2020-11-17 00:00:00,2.21,2.21,2.09,2.12,331190.0,702122.8
2020-11-18 00:00:00,2.13,2.2,2.12,2.16,201046.0,434259.36000000004
2020-11-19 00:00:00,2.16,2.25,2.14,2.15,264080.0,567772.0
2020-11-20 00:00:00,2.17,2.3,2.17,2.19,267699.0,586260.8099999999
2020-11-23 00:00:00,2.23,2.31,2.21,2.29,322992.0,739651.68
2020-11-24 00:00:00,2.32,2.43,2.32,2.37,938713.0,2224749.81
2020-11-25 00:00:00,2.38,2.41,2.22,2.23,498913.0,1112575.99
2020-11-26 00:00:00,2.3,2.45,2.26,2.28,443017.0,1010078.7599999999
2020-11-27 00:00:00,2.3,2.37,2.29,2.35,226566.0,532430.1
2020-11-30 00:00:00,2.35,2.4,2.27,2.3,280152.0,644349.6
2020-12-01 00:00:00,2.31,2.38,2.3,2.35,236754.0,556371.9
2020-12-02 00:00:00,2.35,2.7,2.33,2.7,1486149.0,4012602.3000000003
2020-12-03 00:00:00,2.65,2.67,2.5,2.5,757217.0,1893042.5
2020-12-04 00:00:00,2.5,2.57,2.4,2.4,780401.0,1872962.4
2020-12-07 00:00:00,2.45,2.53,2.39,2.39,559553.0,1337331.6700000002
2020-12-08 00:00:00,2.39,2.4,2.31,2.33,493186.0,1149123.3800000001
2020-12-09 00:00:00,2.33,2.35,2.2,2.28,777475.0,1772642.9999999998
2020-12-10 00:00:00,2.28,2.29,2.18,2.19,539389.0,1181261.91
2020-12-11 00:00:00,2.17,2.18,2.11,2.15,642322.0,1380992.3
2020-12-14 00:00:00,2.2,2.26,2.16,2.18,425399.0,927369.8200000001
2020-12-15 00:00:00,2.23,2.25,2.13,2.16,236275.0,510354.00000000006
2020-12-16 00:00:00,2.19,2.2,2.14,2.19,220739.0,483418.41
2020-12-17 00:00:00,2.2,2.21,2.11,2.11,414820.0,875270.2
2020-12-18 00:00:00,2.19,2.29,2.16,2.29,1008357.0,2309137.5300000003
2020-12-21 00:00:00,2.3,2.34,2.23,2.26,204755.0,462746.29999999993
2020-12-22 00:00:00,2.25,2.25,2.16,2.18,460117.0,1003055.06
2020-12-23 00:00:00,2.21,2.34,2.2,2.34,347681.0,813573.5399999999
2020-12-24 00:00:00,2.34,2.45,2.28,2.44,286303.0,698579.32
2020-12-29 00:00:00,2.44,2.51,2.4,2.5,222942.0,557355.0
2020-12-30 00:00:00,2.5,2.53,2.37,2.42,310846.0,752247.32
2020-12-31 00:00:00,2.45,2.45,2.4,2.43,67554.0,164156.22
