timestamps,open,high,low,close,volume,amount
2006-12-22 00:00:00,0.1198,0.1198,0.1198,0.1198,0.0,0.0
2006-12-27 00:00:00,0.1377,0.1677,0.1377,0.1617,1638129.0,264885.45930000005
2006-12-28 00:00:00,0.1707,0.1916,0.1677,0.1856,3908684.0,725451.7503999999
2006-12-29 00:00:00,0.1916,0.2006,0.1856,0.1976,1115000.0,220324.0
2007-01-02 00:00:00,0.2036,0.2096,0.1976,0.2096,1098556.0,230257.3376
2007-01-03 00:00:00,0.2036,0.2036,0.1916,0.1916,472231.0,90479.4596
2007-01-04 00:00:00,0.1916,0.1916,0.1796,0.1856,998224.0,185270.3744
2007-01-05 00:00:00,0.1856,0.1856,0.1736,0.1796,513089.0,92150.7844
2007-01-08 00:00:00,0.1886,0.1976,0.1826,0.1916,753733.0,144415.2428
2007-01-09 00:00:00,0.1916,0.1916,0.1826,0.1856,518397.0,96214.48319999999
2007-01-10 00:00:00,0.1826,0.1826,0.1736,0.1736,56372.0,9786.1792
2007-01-11 00:00:00,0.1677,0.1677,0.1587,0.1677,245301.0,41136.977699999996
2007-01-12 00:00:00,0.1617,0.1736,0.1617,0.1736,383742.0,66617.6112
2007-01-15 00:00:00,0.1736,0.1736,0.1587,0.1587,157014.0,24918.1218
2007-01-16 00:00:00,0.1587,0.1796,0.1587,0.1766,265378.0,46865.7548
2007-01-17 00:00:00,0.1766,0.1796,0.1736,0.1796,927591.0,166595.34360000002
2007-01-18 00:00:00,0.1856,0.1886,0.1736,0.1736,213268.0,37023.3248
2007-01-19 00:00:00,0.1736,0.1766,0.1707,0.1766,215482.0,38054.1212
2007-01-22 00:00:00,0.1736,0.1766,0.1736,0.1736,97937.0,17001.8632
2007-01-23 00:00:00,0.1736,0.1856,0.1736,0.1856,355177.0,65920.85119999999
2007-01-24 00:00:00,0.1796,0.2156,0.1796,0.2156,1179179.0,254230.99240000002
2007-01-25 00:00:00,0.2215,0.2215,0.2036,0.2066,476214.0,98385.81240000001
2007-01-29 00:00:00,0.2036,0.2036,0.1856,0.1916,583924.0,111879.8384
2007-01-30 00:00:00,0.1916,0.2066,0.1886,0.2066,277861.0,57406.0826
2007-01-31 00:00:00,0.2036,0.2036,0.1796,0.1826,663577.0,121169.16020000001
2007-02-01 00:00:00,0.1856,0.1916,0.1856,0.1856,283573.0,52631.148799999995
2007-02-02 00:00:00,0.1856,0.1886,0.1856,0.1856,286103.0,53100.716799999995
2007-02-05 00:00:00,0.1796,0.1796,0.1736,0.1736,436434.0,75764.9424
2007-02-06 00:00:00,0.1796,0.1796,0.1736,0.1736,355806.0,61767.9216
2007-02-07 00:00:00,0.1796,0.1796,0.1736,0.1736,43375.0,7529.900000000001
2007-02-08 00:00:00,0.1736,0.1736,0.1736,0.1736,29858.0,5183.3488
2007-02-09 00:00:00,0.1736,0.1736,0.1707,0.1736,96492.0,16751.0112
2007-02-12 00:00:00,0.1736,0.1736,0.1677,0.1677,104283.0,17488.2591
2007-02-13 00:00:00,0.1647,0.1647,0.1587,0.1617,127798.0,20664.9366
2007-02-14 00:00:00,0.1557,0.1736,0.1557,0.1736,333965.0,57976.324
2007-02-15 00:00:00,0.1736,0.1856,0.1736,0.1856,432505.0,80272.928
2007-02-16 00:00:00,0.1796,0.1856,0.1766,0.1766,265880.0,46954.408
2007-02-19 00:00:00,0.1766,0.1796,0.1736,0.1736,126976.0,22043.0336
2007-02-20 00:00:00,0.1736,0.1796,0.1736,0.1736,116103.0,20155.4808
2007-02-21 00:00:00,0.1736,0.1796,0.1736,0.1736,371531.0,64497.7816
2007-02-22 00:00:00,0.1736,0.1796,0.1736,0.1796,103194.0,18533.6424
2007-02-23 00:00:00,0.1736,0.1736,0.1736,0.1736,20209.0,3508.2824
2007-02-27 00:00:00,0.1736,0.1736,0.1707,0.1707,31162.0,5319.3534
2007-02-28 00:00:00,0.1707,0.1707,0.1497,0.1617,109385.0,17687.554500000002
2007-03-01 00:00:00,0.1527,0.1557,0.1527,0.1557,66815.0,10403.0955
2007-03-02 00:00:00,0.1557,0.1557,0.1497,0.1557,76284.0,11877.418800000001
2007-03-05 00:00:00,0.1557,0.1557,0.1407,0.1407,41818.0,5883.7926
2007-03-06 00:00:00,0.1407,0.1407,0.1138,0.1287,152780.0,19662.786
2007-03-07 00:00:00,0.1257,0.1257,0.1228,0.1257,370201.0,46534.2657
2007-03-08 00:00:00,0.1317,0.1317,0.1317,0.1317,4460.0,587.3820000000001
2007-03-09 00:00:00,0.1407,0.1497,0.1377,0.1377,89789.0,12363.9453
2007-03-12 00:00:00,0.1377,0.1377,0.1347,0.1377,129996.0,17900.4492
2007-03-13 00:00:00,0.1497,0.1497,0.1497,0.1497,33941.0,5080.9677
2007-03-14 00:00:00,0.1437,0.1557,0.1437,0.1557,249113.0,38786.8941
2007-03-15 00:00:00,0.1587,0.1587,0.1557,0.1587,175290.0,27818.523
2007-03-16 00:00:00,0.1617,0.1677,0.1617,0.1677,389078.0,65248.3806
2007-03-19 00:00:00,0.1647,0.1647,0.1557,0.1557,85664.0,13337.8848
2007-03-21 00:00:00,0.1557,0.1557,0.1557,0.1557,232141.0,36144.3537
2007-03-22 00:00:00,0.1557,0.1557,0.1467,0.1497,1176817.0,176169.5049
2007-03-23 00:00:00,0.1497,0.1557,0.1497,0.1497,1997732.0,299060.4804
2007-03-26 00:00:00,0.1497,0.1707,0.1497,0.1617,398536.0,64443.2712
2007-03-27 00:00:00,0.1617,0.1617,0.1617,0.1617,93816.0,15170.0472
2007-03-28 00:00:00,0.1617,0.1617,0.1467,0.1587,131529.0,20873.6523
2007-03-29 00:00:00,0.1587,0.1587,0.1497,0.1497,89595.0,13412.3715
2007-03-30 00:00:00,0.1467,0.1766,0.1467,0.1766,153042.0,27027.217200000003
2007-04-02 00:00:00,0.1796,0.1796,0.1707,0.1796,347543.0,62418.7228
2007-04-03 00:00:00,0.1736,0.1916,0.1736,0.1916,604271.0,115778.32359999999
2007-04-04 00:00:00,0.1916,0.1916,0.1856,0.1916,494940.0,94830.504
2007-04-05 00:00:00,0.1916,0.1916,0.1916,0.1916,89341.0,17117.7356
2007-04-10 00:00:00,0.1856,0.1916,0.1796,0.1796,144382.0,25931.0072
2007-04-11 00:00:00,0.1796,0.1856,0.1796,0.1856,327215.0,60731.104
2007-04-12 00:00:00,0.1796,0.1916,0.1796,0.1916,421350.0,80730.66
2007-04-13 00:00:00,0.1856,0.1856,0.1796,0.1796,211698.0,38020.9608
2007-04-16 00:00:00,0.1796,0.1826,0.1707,0.1796,208858.0,37510.8968
2007-04-17 00:00:00,0.1796,0.1796,0.1796,0.1796,355092.0,63774.5232
2007-04-18 00:00:00,0.1796,0.1796,0.1587,0.1587,700154.0,111114.43980000001
2007-04-19 00:00:00,0.1587,0.1587,0.1437,0.1557,327215.0,50947.3755
2007-04-20 00:00:00,0.1497,0.1557,0.1497,0.1497,238502.0,35703.7494
2007-04-23 00:00:00,0.1557,0.1796,0.1557,0.1796,151868.0,27275.4928
2007-04-24 00:00:00,0.1677,0.1677,0.1677,0.1677,57895.0,9708.9915
2007-04-26 00:00:00,0.1707,0.1766,0.1677,0.1707,217063.0,37052.6541
2007-04-27 00:00:00,0.1707,0.1707,0.1707,0.1707,37056.0,6325.459199999999
2007-04-30 00:00:00,0.1707,0.1736,0.1707,0.1736,103461.0,17960.8296
2007-05-01 00:00:00,0.1736,0.1736,0.1677,0.1677,183852.0,30831.980399999997
2007-05-02 00:00:00,0.1707,0.1707,0.1677,0.1677,86311.0,14474.3547
2007-05-03 00:00:00,0.1677,0.1736,0.1617,0.1617,302343.0,48888.8631
2007-05-04 00:00:00,0.1677,0.1677,0.1677,0.1677,65936.0,11057.4672
2007-05-07 00:00:00,0.1677,0.1677,0.1647,0.1677,105283.0,17655.9591
2007-05-08 00:00:00,0.1677,0.1736,0.1617,0.1736,204135.0,35437.836
2007-05-09 00:00:00,0.1677,0.1766,0.1677,0.1766,131167.0,23164.0922
2007-05-10 00:00:00,0.1796,0.1796,0.1736,0.1796,325564.0,58471.294400000006
2007-05-11 00:00:00,0.1707,0.1736,0.1677,0.1736,241231.0,41877.7016
2007-05-14 00:00:00,0.1617,0.1617,0.1587,0.1587,62506.0,9919.7022
2007-05-15 00:00:00,0.1557,0.1557,0.1497,0.1497,741084.0,110940.2748
2007-05-16 00:00:00,0.1497,0.1557,0.1497,0.1557,8113.0,1263.1941
2007-05-17 00:00:00,0.1557,0.1557,0.1557,0.1557,12866.0,2003.2362
