timestamps,open,high,low,close,volume,amount
2004-07-05 00:00:00,1.7226,1.7226,1.7226,1.7226,0.0,0.0
2004-07-06 00:00:00,1.9324,2.0461,1.9324,2.0461,8704135.0,17809530.6235
2004-07-07 00:00:00,2.0461,2.0548,2.0111,2.0111,1762037.0,3543632.6106999996
2004-07-08 00:00:00,2.0198,2.0985,2.0111,2.0548,1287520.0,2645596.0960000004
2004-07-09 00:00:00,2.0636,2.0811,2.0373,2.0811,748111.0,1556893.8021000002
2004-07-12 00:00:00,2.0636,2.0811,2.0373,2.0636,272107.0,561520.0052
2004-07-13 00:00:00,2.0811,2.1685,2.0811,2.0985,1713142.0,3595028.487
2004-07-14 00:00:00,2.116,2.1423,2.1073,2.116,757266.0,1602374.8560000001
2004-07-15 00:00:00,2.1248,2.1685,2.1248,2.1598,665007.0,1436282.1186000002
2004-07-16 00:00:00,2.1685,2.1685,2.1598,2.1685,508990.0,1103744.815
2004-07-19 00:00:00,2.1685,2.1685,2.151,2.1685,118519.0,257008.4515
2004-07-20 00:00:00,2.1685,2.1685,2.1073,2.1598,266917.0,576487.3366
2004-07-21 00:00:00,2.1598,2.1598,2.0985,2.1073,304461.0,641590.6653
2004-07-22 00:00:00,2.1073,2.151,2.1073,2.151,117628.0,253017.82799999998
2004-07-23 00:00:00,2.151,2.1598,2.151,2.1598,789021.0,1704127.5558000002
2004-07-26 00:00:00,2.1598,2.1598,2.1423,2.1423,187444.0,401561.2812
2004-07-27 00:00:00,2.151,2.1685,2.1423,2.1598,226941.0,490147.1718
2004-07-28 00:00:00,2.1685,2.186,2.1685,2.1772,601851.0,1310349.9972
2004-07-29 00:00:00,2.2122,2.2122,2.1772,2.1772,350670.0,763478.724
2004-07-30 00:00:00,2.2122,2.2122,2.186,2.186,266039.0,581561.254
2004-08-02 00:00:00,2.1947,2.2122,2.186,2.2122,144992.0,320751.30240000004
2004-08-03 00:00:00,2.2122,2.221,2.2035,2.2035,207397.0,456999.2895
2004-08-04 00:00:00,2.221,2.2734,2.221,2.2734,127916.0,290804.2344
2004-08-05 00:00:00,2.2734,2.3609,2.2734,2.3084,287016.0,662547.7344
2004-08-06 00:00:00,2.2909,2.2909,2.2647,2.2647,98672.0,223462.4784
2004-08-09 00:00:00,2.2647,2.2734,2.2297,2.2734,79862.0,181558.2708
2004-08-10 00:00:00,2.2734,2.2734,2.2384,2.2384,50447.0,112920.5648
2004-08-11 00:00:00,2.2734,2.2734,2.2472,2.2472,92408.0,207659.25759999998
2004-08-12 00:00:00,2.2734,2.2734,2.2297,2.2297,103735.0,231297.92949999997
2004-08-13 00:00:00,2.2297,2.2559,2.2297,2.2559,86458.0,195040.6022
2004-08-16 00:00:00,2.2647,2.2647,2.1947,2.1947,101903.0,223646.5141
2004-08-17 00:00:00,2.2297,2.2297,2.1947,2.2297,43579.0,97168.09629999999
2004-08-18 00:00:00,2.2297,2.3084,2.2297,2.2472,122423.0,275108.9656
2004-08-19 00:00:00,2.2472,2.2734,2.2384,2.2472,121252.0,272477.49439999997
2004-08-20 00:00:00,2.2472,2.2647,2.2297,2.2297,164323.0,366390.99309999996
2004-08-23 00:00:00,2.3171,2.3259,2.2734,2.3171,764994.0,1772567.5973999999
2004-08-24 00:00:00,2.3434,2.4308,2.3434,2.4046,187701.0,451345.8246
2004-08-25 00:00:00,2.4308,2.4483,2.4046,2.4046,278172.0,668892.3912
2004-08-26 00:00:00,2.4308,2.492,2.4308,2.492,1133997.0,2825920.524
2004-08-27 00:00:00,2.527,2.5707,2.5008,2.5095,139801.0,350830.6095
2004-08-30 00:00:00,2.527,2.562,2.5183,2.5183,137432.0,346095.0056
