timestamps,open,high,low,close,volume,amount
2018-08-06 00:00:00,0.78,0.78,0.76,0.76,8000.0,6080.0
2018-08-07 00:00:00,0.795,0.82,0.795,0.8,15617.0,12493.6
2018-08-08 00:00:00,0.82,0.82,0.8,0.8,6910.0,5528.0
2018-08-10 00:00:00,0.795,0.8,0.795,0.8,8371.0,6696.8
2018-08-14 00:00:00,0.725,0.725,0.725,0.725,1000.0,725.0
2018-08-16 00:00:00,0.74,0.74,0.74,0.74,4000.0,2960.0
2018-08-23 00:00:00,0.71,0.71,0.7,0.7,10344.0,7240.799999999999
2018-08-24 00:00:00,0.65,0.65,0.65,0.65,10000.0,6500.0
2018-08-29 00:00:00,0.67,0.695,0.65,0.695,52076.0,36192.82
2018-08-31 00:00:00,0.685,0.685,0.68,0.68,2450.0,1666.0000000000002
2018-09-05 00:00:00,0.7,0.7,0.7,0.7,1428.0,999.5999999999999
2018-09-11 00:00:00,0.69,0.69,0.69,0.69,870.0,600.3
2018-09-12 00:00:00,0.65,0.69,0.65,0.69,8538.0,5891.219999999999
2018-09-18 00:00:00,0.63,0.63,0.59,0.59,32154.0,18970.86
2018-09-21 00:00:00,0.59,0.59,0.575,0.575,641.0,368.575
2018-10-03 00:00:00,0.535,0.535,0.535,0.535,2500.0,1337.5
2018-10-11 00:00:00,0.56,0.56,0.56,0.56,2500.0,1400.0000000000002
2018-10-15 00:00:00,0.585,0.585,0.57,0.57,13384.0,7628.879999999999
2018-10-18 00:00:00,0.57,0.57,0.57,0.57,2600.0,1481.9999999999998
2018-10-19 00:00:00,0.55,0.55,0.535,0.535,10113.0,5410.455
2018-10-23 00:00:00,0.595,0.595,0.58,0.58,8000.0,4640.0
2018-10-24 00:00:00,0.58,0.58,0.58,0.58,20000.0,11600.0
2018-10-29 00:00:00,0.56,0.56,0.54,0.54,10000.0,5400.0
2018-10-30 00:00:00,0.54,0.54,0.54,0.54,500.0,270.0
2018-10-31 00:00:00,0.535,0.535,0.535,0.535,487.0,260.545
2018-11-08 00:00:00,0.545,0.545,0.52,0.52,59608.0,30996.16
2018-11-20 00:00:00,0.555,0.555,0.51,0.51,9711.0,4952.61
2018-11-22 00:00:00,0.515,0.515,0.505,0.505,20289.0,10245.945
2018-11-28 00:00:00,0.51,0.51,0.505,0.505,2500.0,1262.5
2018-11-30 00:00:00,0.56,0.565,0.56,0.56,11000.0,6160.000000000001
2018-12-03 00:00:00,0.505,0.505,0.505,0.505,597.0,301.485
2018-12-04 00:00:00,0.5,0.5,0.5,0.5,1000.0,500.0
2018-12-05 00:00:00,0.47,0.47,0.47,0.47,9165.0,4307.55
2018-12-20 00:00:00,0.47,0.47,0.45,0.45,2500.0,1125.0
2018-12-31 00:00:00,0.465,0.465,0.46,0.46,12000.0,5520.0
2019-01-10 00:00:00,0.48,0.49,0.48,0.49,12000.0,5880.0
2019-01-11 00:00:00,0.49,0.49,0.485,0.485,755.0,366.175
2019-01-17 00:00:00,0.49,0.49,0.49,0.49,19343.0,9478.07
2019-01-29 00:00:00,0.5,0.5,0.5,0.5,19500.0,9750.0
2019-02-01 00:00:00,0.5,0.5,0.49,0.49,16500.0,8085.0
2019-02-04 00:00:00,0.5,0.5,0.5,0.5,9500.0,4750.0
2019-02-12 00:00:00,0.5,0.5,0.5,0.5,5000.0,2500.0
2019-02-13 00:00:00,0.49,0.49,0.48,0.48,1962.0,941.76
2019-02-14 00:00:00,0.48,0.48,0.48,0.48,4083.0,1959.84
2019-02-15 00:00:00,0.46,0.46,0.46,0.46,1000.0,460.0
2019-02-18 00:00:00,0.47,0.47,0.47,0.47,20000.0,9400.0
2019-02-19 00:00:00,0.46,0.465,0.46,0.465,3000.0,1395.0
2019-02-27 00:00:00,0.47,0.47,0.47,0.47,2000.0,940.0
2019-02-28 00:00:00,0.495,0.495,0.495,0.495,10000.0,4950.0
2019-03-01 00:00:00,0.47,0.47,0.45,0.45,4724.0,2125.8
2019-03-04 00:00:00,0.45,0.45,0.395,0.395,34821.0,13754.295
2019-03-05 00:00:00,0.43,0.43,0.43,0.43,3647.0,1568.21
2019-03-06 00:00:00,0.4,0.4,0.39,0.39,18932.0,7383.4800000000005
2019-03-07 00:00:00,0.39,0.39,0.39,0.39,1211.0,472.29
2019-03-15 00:00:00,0.43,0.435,0.43,0.435,5000.0,2175.0
2019-03-18 00:00:00,0.42,0.42,0.42,0.42,2564.0,1076.8799999999999
2019-03-25 00:00:00,0.425,0.425,0.425,0.425,500.0,212.5
2019-03-26 00:00:00,0.43,0.44,0.43,0.44,2172.0,955.68
2019-04-01 00:00:00,0.435,0.435,0.435,0.435,210.0,91.35
2019-04-02 00:00:00,0.42,0.42,0.42,0.42,10105.0,4244.099999999999
2019-04-04 00:00:00,0.42,0.42,0.42,0.42,30000.0,12600.0
2019-04-05 00:00:00,0.425,0.425,0.425,0.425,9000.0,3825.0
2019-04-09 00:00:00,0.42,0.42,0.42,0.42,4577.0,1922.34
2019-04-29 00:00:00,0.42,0.42,0.42,0.42,2380.0,999.5999999999999
2019-04-30 00:00:00,0.43,0.43,0.43,0.43,5528.0,2377.04
2019-05-08 00:00:00,0.41,0.41,0.4,0.4,5000.0,2000.0
