timestamps,open,high,low,close,volume,amount
2002-10-29 00:00:00,83.3305,91.0821,79.4546,89.1442,2162.0,192729.7604
2002-10-30 00:00:00,87.2063,93.02,87.2063,89.1442,1005.0,89589.921
2002-10-31 00:00:00,89.1442,93.02,89.1442,93.02,439.0,40835.78
2002-11-01 00:00:00,91.0821,93.02,91.0821,93.02,620.0,57672.399999999994
2002-11-04 00:00:00,93.02,93.02,91.0821,93.02,194.0,18045.88
2002-11-05 00:00:00,93.02,93.02,93.02,93.02,48.0,4464.96
2002-11-06 00:00:00,93.02,93.02,89.1442,93.02,69.0,6418.38
2002-11-08 00:00:00,89.1442,89.1442,89.1442,89.1442,239.0,21305.463799999998
2002-11-11 00:00:00,87.2063,87.2063,87.2063,87.2063,39.0,3401.0457
2002-11-12 00:00:00,89.1442,93.02,89.1442,89.1442,335.0,29863.307
2002-11-14 00:00:00,89.1442,89.1442,89.1442,89.1442,39.0,3476.6238
2002-11-19 00:00:00,93.02,93.02,93.02,93.02,219.0,20371.379999999997
2002-11-20 00:00:00,93.02,93.02,93.02,93.02,13.0,1209.26
2002-11-21 00:00:00,87.2063,87.2063,87.2063,87.2063,45.0,3924.2835
2002-11-25 00:00:00,87.2063,89.1442,87.2063,89.1442,297.0,26475.8274
2002-11-27 00:00:00,89.1442,89.1442,89.1442,89.1442,68.0,6061.8056
2002-12-03 00:00:00,89.1442,93.02,89.1442,93.02,101.0,9395.02
2002-12-06 00:00:00,93.02,93.02,93.02,93.02,126.0,11720.519999999999
2002-12-09 00:00:00,89.1442,89.1442,89.1442,89.1442,181.0,16135.100199999999
2002-12-10 00:00:00,89.1442,91.0821,89.1442,91.0821,129.0,11749.5909
2002-12-12 00:00:00,93.02,93.02,93.02,93.02,6.0,558.12
2002-12-17 00:00:00,93.02,93.02,93.02,93.02,26.0,2418.52
2002-12-31 00:00:00,91.0821,91.0821,91.0821,91.0821,2.0,182.1642
2003-01-06 00:00:00,93.02,93.02,93.02,93.02,258.0,23999.16
2003-01-07 00:00:00,93.02,93.02,93.02,93.02,477.0,44370.54
2003-01-15 00:00:00,77.5167,77.5167,77.5167,77.5167,26.0,2015.4342
2003-02-24 00:00:00,58.1375,58.1375,58.1375,58.1375,13.0,755.7875
2003-02-25 00:00:00,54.2617,54.2617,54.2617,54.2617,10.0,542.617
2003-03-05 00:00:00,63.9513,69.765,63.9513,69.765,374.0,26092.11
2003-03-06 00:00:00,71.703,71.703,69.765,71.703,387.0,27749.061
2003-03-10 00:00:00,69.765,69.765,69.765,69.765,39.0,2720.835
2003-03-11 00:00:00,69.765,69.765,69.765,69.765,103.0,7185.795
2003-03-13 00:00:00,69.765,69.765,69.765,69.765,26.0,1813.89
2003-03-25 00:00:00,69.765,69.765,69.765,69.765,13.0,906.945
2003-03-28 00:00:00,67.8271,73.6409,67.8271,73.6409,72.0,5302.1448
2003-04-02 00:00:00,69.765,69.765,69.765,69.765,65.0,4534.725
2003-04-16 00:00:00,69.765,69.765,69.765,69.765,8.0,558.12
2003-04-29 00:00:00,67.8271,67.8271,65.8892,65.8892,65.0,4282.798
2003-05-29 00:00:00,58.1375,58.1375,58.1375,58.1375,39.0,2267.3625
2003-06-06 00:00:00,60.0754,60.0754,54.2617,54.2617,0.0,0.0
2003-06-13 00:00:00,54.2617,54.2617,54.2617,54.2617,671.0,36409.600699999995
2003-06-16 00:00:00,50.3859,50.3859,50.3859,50.3859,13.0,655.0167
2003-06-17 00:00:00,48.4479,67.8271,48.4479,63.9513,1437.0,91898.0181
2003-06-18 00:00:00,62.0134,67.8271,62.0134,67.8271,237.0,16075.0227
2003-06-19 00:00:00,65.8892,69.765,65.8892,69.765,275.0,19185.375
2003-06-20 00:00:00,69.765,69.765,69.765,69.765,335.0,23371.275
2003-06-23 00:00:00,69.765,73.6409,69.765,73.6409,142.0,10457.0078
2003-06-24 00:00:00,71.703,75.5788,71.703,75.5788,297.0,22446.9036
2003-06-25 00:00:00,75.5788,75.5788,75.5788,75.5788,77.0,5819.5676
2003-06-27 00:00:00,75.5788,75.5788,73.6409,75.5788,43.0,3249.8884
2003-06-30 00:00:00,71.703,71.703,71.703,71.703,86.0,6166.4580000000005
2003-07-04 00:00:00,71.703,71.703,71.703,71.703,30.0,2151.09
2003-07-07 00:00:00,73.6409,73.6409,73.6409,73.6409,86.0,6333.1174
2003-07-10 00:00:00,73.6409,73.6409,69.765,69.765,39.0,2720.835
2003-07-21 00:00:00,73.6409,73.6409,73.6409,73.6409,65.0,4786.6585000000005
2003-07-25 00:00:00,73.6409,77.5167,73.6409,77.5167,232.0,17983.8744
2003-07-29 00:00:00,77.5167,77.5167,77.5167,77.5167,221.0,17131.1907
2003-08-01 00:00:00,77.5167,77.5167,77.5167,77.5167,26.0,2015.4342
2003-08-05 00:00:00,77.5167,77.5167,77.5167,77.5167,830.0,64338.861
2003-08-06 00:00:00,77.5167,77.5167,77.5167,77.5167,297.0,23022.4599
2003-08-14 00:00:00,81.3925,81.3925,81.3925,81.3925,116.0,9441.53
2003-08-15 00:00:00,83.3305,93.02,83.3305,93.02,942.0,87624.84
2003-08-18 00:00:00,96.8959,96.8959,96.8959,96.8959,245.0,23739.4955
2003-08-20 00:00:00,100.7717,100.7717,100.7717,100.7717,194.0,19549.7098
2003-08-21 00:00:00,89.1442,94.958,89.1442,94.958,735.0,69794.13
2003-08-22 00:00:00,93.02,96.8959,93.02,96.8959,42.0,4069.6277999999998
2003-08-25 00:00:00,96.8959,96.8959,96.8959,96.8959,203.0,19669.8677
2003-08-26 00:00:00,100.7717,112.3992,96.8959,112.3992,1401.0,157471.2792
2003-08-27 00:00:00,104.6476,104.6476,104.6476,104.6476,52.0,5441.6752
2003-08-28 00:00:00,108.5234,108.5234,104.6476,104.6476,116.0,12139.1216
2003-08-29 00:00:00,104.6476,104.6476,102.7096,102.7096,168.0,17255.212799999998
2003-09-01 00:00:00,102.7096,102.7096,100.7717,100.7717,161.0,16224.243699999999
2003-09-05 00:00:00,100.7717,104.6476,100.7717,104.6476,123.0,12871.6548
2003-09-08 00:00:00,102.7096,102.7096,100.7717,100.7717,39.0,3930.0962999999997
2003-09-09 00:00:00,100.7717,104.6476,100.7717,104.6476,258.0,26999.0808
2003-09-10 00:00:00,116.2751,116.2751,116.2751,116.2751,129.0,14999.4879
2003-09-19 00:00:00,112.3992,127.9026,112.3992,120.1509,2033.0,244266.77969999998
2003-09-22 00:00:00,124.0267,137.5922,124.0267,127.9026,449.0,57428.267400000004
2003-09-23 00:00:00,124.0267,131.7784,124.0267,131.7784,627.0,82625.0568
2003-09-24 00:00:00,135.6542,135.6542,135.6542,135.6542,60.0,8139.252
2003-09-25 00:00:00,135.6542,135.6542,129.8405,129.8405,205.0,26617.302499999998
2003-09-26 00:00:00,129.8405,129.8405,129.8405,129.8405,333.0,43236.8865
2003-09-29 00:00:00,129.8405,129.8405,129.8405,129.8405,99.0,12854.209499999999
2003-09-30 00:00:00,129.8405,129.8405,129.8405,129.8405,223.0,28954.4315
2003-10-01 00:00:00,129.8405,129.8405,127.9026,127.9026,116.0,14836.7016
2003-10-03 00:00:00,131.7784,147.2817,131.7784,147.2817,335.0,49339.3695
2003-10-06 00:00:00,151.1576,155.0334,151.1576,155.0334,658.0,102011.9772
2003-10-07 00:00:00,174.4126,174.4126,166.6609,166.6609,481.0,80163.8929
