timestamps,open,high,low,close,volume,amount
2000-01-05 00:00:00,2.1962,2.1962,2.1962,2.1962,1557.0,3419.4834
2000-01-06 00:00:00,2.0742,2.0742,2.0742,2.0742,1595.0,3308.3489999999997
2000-01-10 00:00:00,2.1962,2.4402,2.1962,2.4402,6817.0,16634.843399999998
2000-01-11 00:00:00,2.2572,2.7452,2.0132,2.7452,44649.0,122570.4348
2000-01-12 00:00:00,2.5012,2.5622,2.4402,2.5622,91469.0,234361.8718
2000-01-13 00:00:00,2.5622,2.6232,2.5622,2.6232,11802.0,30959.006400000002
2000-01-14 00:00:00,2.6232,2.6232,2.5012,2.5012,3606.0,9019.3272
2000-01-17 00:00:00,2.5012,2.5012,2.3792,2.4402,8065.0,19680.213
2000-01-18 00:00:00,2.4402,2.5622,2.4402,2.5012,6921.0,17310.8052
2000-01-19 00:00:00,2.6842,2.7452,2.5012,2.5012,5573.0,13939.1876
2000-01-20 00:00:00,2.5622,4.2704,2.5622,4.2704,64021.0,273395.2784
2000-01-21 00:00:00,3.8433,3.8433,3.4163,3.6603,28414.0,104003.76419999999
2000-01-24 00:00:00,3.6603,3.6603,3.4773,3.6603,18987.0,69498.1161
2000-01-25 00:00:00,3.5993,3.5993,3.4773,3.4773,7157.0,24887.0361
2000-01-27 00:00:00,3.3553,3.5383,3.0503,3.5383,11355.0,40177.3965
2000-01-28 00:00:00,3.5383,3.9653,3.5383,3.9653,15634.0,61993.5002
2000-01-31 00:00:00,3.7823,3.7823,3.5993,3.5993,5795.0,20857.9435
2000-02-01 00:00:00,3.5993,4.1484,3.5993,3.9653,22032.0,87363.4896
2000-02-02 00:00:00,3.9653,4.5754,3.9653,4.4534,27724.0,123466.0616
2000-02-03 00:00:00,4.3924,4.5754,4.2094,4.4534,14376.0,64022.078400000006
2000-02-04 00:00:00,4.4534,4.5754,4.3314,4.3314,11024.0,47749.3536
2000-02-07 00:00:00,4.4534,4.6364,4.4534,4.5754,11681.0,53445.2474
2000-02-08 00:00:00,4.5754,4.5754,4.5754,4.5754,2295.0,10500.543
2000-02-09 00:00:00,4.5754,4.5754,4.2704,4.2704,9522.0,40662.7488
2000-02-10 00:00:00,4.2704,4.4534,4.1484,4.4534,902.0,4016.9668
2000-02-11 00:00:00,4.3314,4.3314,4.2704,4.2704,5875.0,25088.600000000002
2000-02-14 00:00:00,4.2704,4.2704,4.0873,4.2704,4222.0,18029.628800000002
2000-02-15 00:00:00,4.2704,4.5754,4.0873,4.5754,17175.0,78582.495
2000-02-16 00:00:00,4.5754,5.1244,4.5754,4.8804,25073.0,122366.2692
