timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,1.9288,1.9288,1.7802,1.8175,105577.0,191886.19749999998
2000-01-05 00:00:00,1.7942,1.8408,1.7802,1.8175,328138.0,596390.815
2000-01-06 00:00:00,1.8352,1.8641,1.7848,1.7895,323091.0,578171.3445
2000-01-07 00:00:00,1.8268,1.8874,1.7895,1.878,350508.0,658254.024
2000-01-10 00:00:00,1.8874,1.9013,1.8408,1.8547,147463.0,273499.6261
2000-01-11 00:00:00,1.878,1.8967,1.8641,1.8641,364344.0,679173.6504
2000-01-12 00:00:00,1.8687,1.8734,1.8594,1.8734,1227217.0,2299068.3278
2000-01-13 00:00:00,1.8874,1.9013,1.8687,1.8967,789469.0,1497385.8523000001
2000-01-14 00:00:00,1.8874,1.934,1.8874,1.9293,534925.0,1032030.8025
2000-01-17 00:00:00,1.9302,1.9302,1.9107,1.9153,132747.0,254250.3291
2000-01-18 00:00:00,1.9153,1.9386,1.9107,1.934,466294.0,901812.596
2000-01-19 00:00:00,1.9386,1.9573,1.9107,1.9107,325937.0,622767.8259
2000-01-20 00:00:00,1.9107,1.9107,1.8687,1.8687,148004.0,276575.0748
2000-01-21 00:00:00,1.8641,1.9107,1.8641,1.8874,190103.0,358800.4022
2000-01-24 00:00:00,1.9577,1.9577,1.8035,1.8035,399152.0,719870.632
2000-01-25 00:00:00,1.7942,1.8081,1.7802,1.7942,522746.0,937910.8732
2000-01-27 00:00:00,1.7895,1.7988,1.7709,1.7802,533601.0,949916.5002
2000-01-28 00:00:00,1.7942,1.8175,1.7942,1.7942,99586.0,178677.2012
2000-01-31 00:00:00,1.7895,1.7895,1.7476,1.7476,298190.0,521116.84400000004
2000-02-01 00:00:00,1.7709,1.7848,1.7476,1.7522,266788.0,467465.9336
2000-02-02 00:00:00,1.8058,1.8641,1.7942,1.8081,75809.0,137070.2529
2000-02-03 00:00:00,1.8175,1.8175,1.7522,1.7895,383308.0,685929.6660000001
2000-02-04 00:00:00,1.7886,1.7942,1.7476,1.7709,40231.0,71245.0779
2000-02-07 00:00:00,1.7709,1.7895,1.7709,1.7802,1961163.0,3491262.3726
2000-02-08 00:00:00,1.7923,1.8128,1.7755,1.7942,336875.0,604421.125
2000-02-09 00:00:00,1.7942,1.8268,1.7942,1.8268,743566.0,1358346.3688
2000-02-10 00:00:00,1.8035,1.8454,1.8035,1.8449,827363.0,1526401.9986999999
2000-02-11 00:00:00,1.8175,1.8408,1.8175,1.8221,245241.0,446853.6261
2000-02-14 00:00:00,1.817,1.8594,1.817,1.8175,360645.0,655472.2875
2000-02-15 00:00:00,1.8035,1.8408,1.7848,1.8081,949415.0,1716637.2615
2000-02-16 00:00:00,1.8081,1.8268,1.8035,1.8268,189706.0,346554.9208
2000-02-17 00:00:00,1.8268,1.8268,1.8175,1.8221,444477.0,809881.5417000001
2000-02-18 00:00:00,1.8221,1.8314,1.8175,1.8175,125348.0,227819.99
2000-02-21 00:00:00,1.7942,1.8175,1.7942,1.7942,822961.0,1476556.6262
2000-02-22 00:00:00,1.7942,1.8268,1.7942,1.8114,822894.0,1490590.1916
2000-02-23 00:00:00,1.8244,1.8314,1.8175,1.8175,219369.0,398703.1575
2000-02-24 00:00:00,1.8175,1.8175,1.7476,1.7476,2058219.0,3596943.5244
2000-02-25 00:00:00,1.7336,1.7942,1.7336,1.7942,134693.0,241666.1806
2000-02-28 00:00:00,1.8137,1.8137,1.7709,1.7755,100077.0,177686.7135
2000-02-29 00:00:00,1.7615,1.7802,1.7243,1.7243,589608.0,1016661.0743999999
2000-03-01 00:00:00,1.7238,1.7289,1.701,1.701,126268.0,214781.86800000002
2000-03-02 00:00:00,1.6972,1.7615,1.6776,1.7196,108276.0,186191.4096
2000-03-03 00:00:00,1.7243,1.7615,1.7243,1.7448,665974.0,1161991.4352
2000-03-06 00:00:00,1.7657,1.7662,1.7336,1.7336,144450.0,250418.52000000002
2000-03-07 00:00:00,1.7336,1.7382,1.701,1.7359,198034.0,343767.2206
2000-03-08 00:00:00,1.7476,1.7476,1.6776,1.6823,103225.0,173655.41749999998
2000-03-09 00:00:00,1.6767,1.7336,1.6767,1.7196,315927.0,543268.0692
