timestamps,open,high,low,close,volume,amount
2011-06-08 00:00:00,0.2535,0.2535,0.2047,0.2145,523728.0,112339.656
2011-06-09 00:00:00,0.2194,0.2194,0.2047,0.2096,197692.0,41436.243200000004
2011-06-10 00:00:00,0.2096,0.2145,0.2096,0.2145,278467.0,59731.1715
2011-06-14 00:00:00,0.2096,0.2096,0.2096,0.2096,102154.0,21411.4784
2011-06-15 00:00:00,0.2096,0.2096,0.2096,0.2096,66667.0,13973.4032
2011-06-16 00:00:00,0.2047,0.2047,0.2047,0.2047,297436.0,60885.1492
2011-10-10 00:00:00,0.156,0.1609,0.156,0.1609,41026.0,6601.0833999999995
2011-10-12 00:00:00,0.1609,0.1609,0.1511,0.1511,30769.0,4649.195900000001
2011-10-13 00:00:00,0.1365,0.1463,0.1365,0.1463,70256.0,10278.452800000001
2011-10-17 00:00:00,0.156,0.1609,0.156,0.156,104103.0,16240.068
2011-10-18 00:00:00,0.1365,0.1365,0.1365,0.1365,25641.0,3499.9965
2011-10-19 00:00:00,0.1463,0.1463,0.1463,0.1463,20513.0,3001.0519000000004
2011-10-20 00:00:00,0.1365,0.1365,0.1365,0.1365,75385.0,10290.052500000002
2011-10-26 00:00:00,0.1463,0.1463,0.1463,0.1463,102564.0,15005.113200000002
2011-10-27 00:00:00,0.1414,0.1414,0.1414,0.1414,10256.0,1450.1984
2011-10-28 00:00:00,0.1414,0.1414,0.1414,0.1414,20513.0,2900.5382
2011-11-07 00:00:00,0.1414,0.1414,0.1414,0.1414,15385.0,2175.439
2011-11-08 00:00:00,0.1414,0.1414,0.1414,0.1414,102564.0,14502.5496
2011-11-10 00:00:00,0.1463,0.1463,0.1463,0.1463,25641.0,3751.2783000000004
2011-11-11 00:00:00,0.1511,0.156,0.1511,0.156,61538.0,9599.928
2011-11-15 00:00:00,0.1658,0.1658,0.1511,0.1511,128205.0,19371.7755
2011-11-16 00:00:00,0.1511,0.1511,0.1511,0.1511,15385.0,2324.6735000000003
2011-11-17 00:00:00,0.1658,0.1658,0.1511,0.1511,30769.0,4649.195900000001
2011-11-24 00:00:00,0.1365,0.1365,0.1365,0.1365,13949.0,1904.0385
2011-11-25 00:00:00,0.1365,0.1365,0.1365,0.1365,37333.0,5095.954500000001
2011-11-28 00:00:00,0.1316,0.1365,0.1316,0.1365,20513.0,2800.0245
2011-12-02 00:00:00,0.1365,0.1365,0.1365,0.1365,51282.0,6999.993
2011-12-05 00:00:00,0.1365,0.1365,0.1365,0.1365,10256.0,1399.9440000000002
2011-12-06 00:00:00,0.1365,0.1365,0.117,0.117,61949.0,7248.033
2011-12-08 00:00:00,0.117,0.117,0.117,0.117,51282.0,5999.994000000001
2011-12-14 00:00:00,0.1316,0.1316,0.1268,0.1268,61538.0,7803.0184
2011-12-15 00:00:00,0.1316,0.1463,0.1316,0.1463,51282.0,7502.556600000001
2011-12-20 00:00:00,0.1463,0.1463,0.1463,0.1463,5128.0,750.2264
2011-12-21 00:00:00,0.1463,0.1463,0.1463,0.1463,18721.0,2738.8823
2011-12-28 00:00:00,0.156,0.156,0.156,0.156,16923.0,2639.988
2011-12-30 00:00:00,0.156,0.156,0.1463,0.156,129997.0,20279.532
2012-01-03 00:00:00,0.156,0.156,0.156,0.156,27029.0,4216.524
2012-01-04 00:00:00,0.195,0.195,0.195,0.195,10256.0,1999.92
2012-01-06 00:00:00,0.1755,0.1755,0.1755,0.1755,49894.0,8756.396999999999
2012-01-11 00:00:00,0.156,0.156,0.156,0.156,5128.0,799.968
2012-01-16 00:00:00,0.1706,0.1706,0.1706,0.1706,5897.0,1006.0282
2012-01-19 00:00:00,0.156,0.156,0.156,0.156,15385.0,2400.06
2012-01-23 00:00:00,0.156,0.156,0.156,0.156,33846.0,5279.976
