timestamps,open,high,low,close,volume,amount
2007-12-13 00:00:00,0.1827,0.1827,0.1827,0.1827,0.0,0.0
2007-12-14 00:00:00,0.1873,0.201,0.1644,0.201,1675848.0,336845.44800000003
2007-12-17 00:00:00,0.1873,0.1873,0.1599,0.169,458642.0,77510.498
2007-12-18 00:00:00,0.169,0.169,0.169,0.169,10946.0,1849.874
2007-12-19 00:00:00,0.169,0.1736,0.1416,0.1416,530065.0,75057.204
2007-12-20 00:00:00,0.137,0.169,0.137,0.1599,284599.0,45507.380099999995
2007-12-21 00:00:00,0.1599,0.1599,0.1507,0.1599,357938.0,57234.286199999995
2007-12-24 00:00:00,0.1644,0.1736,0.1644,0.1736,903053.0,156770.0008
2007-12-27 00:00:00,0.1644,0.169,0.1644,0.1644,257671.0,42361.1124
2007-12-28 00:00:00,0.1462,0.1462,0.1462,0.1462,87569.0,12802.5878
2007-12-31 00:00:00,0.1553,0.1553,0.1553,0.1553,251760.0,39098.328
2008-01-02 00:00:00,0.1553,0.1553,0.1507,0.1507,59346.0,8943.4422
2008-01-03 00:00:00,0.1507,0.1599,0.1507,0.1599,33695.0,5387.830499999999
2008-01-04 00:00:00,0.1644,0.1736,0.1644,0.1736,109023.0,18926.3928
2008-01-07 00:00:00,0.1736,0.1736,0.1736,0.1736,10946.0,1900.2256
2008-01-08 00:00:00,0.1644,0.169,0.1599,0.1644,237530.0,39049.932
2008-01-09 00:00:00,0.1644,0.1644,0.1462,0.1553,535393.0,83146.53289999999
2008-01-10 00:00:00,0.1553,0.1644,0.1462,0.1462,159685.0,23345.947
2008-01-11 00:00:00,0.1736,0.1736,0.1188,0.1188,58111.0,6903.5868
2008-01-14 00:00:00,0.1279,0.1279,0.1279,0.1279,1314.0,168.06060000000002
2008-01-15 00:00:00,0.137,0.1553,0.1279,0.1279,174590.0,22330.061
2008-01-16 00:00:00,0.137,0.1507,0.137,0.137,329587.0,45153.419
2008-01-17 00:00:00,0.1462,0.1462,0.1325,0.1325,123317.0,16339.5025
2008-01-18 00:00:00,0.1325,0.1325,0.1233,0.1233,142299.0,17545.4667
2008-01-21 00:00:00,0.1462,0.1462,0.1462,0.1462,10946.0,1600.3052
2008-01-22 00:00:00,0.137,0.137,0.1142,0.1142,31744.0,3625.1648
2008-01-23 00:00:00,0.1279,0.1279,0.1188,0.1188,116029.0,13784.245200000001
2008-01-25 00:00:00,0.1325,0.1325,0.1279,0.1279,43784.0,5599.9736
2008-01-29 00:00:00,0.1188,0.1188,0.1096,0.1142,197031.0,22500.9402
2008-01-30 00:00:00,0.1188,0.1279,0.1188,0.1279,162506.0,20784.5174
2008-01-31 00:00:00,0.1188,0.1188,0.1096,0.1142,61889.0,7067.7238
2008-02-01 00:00:00,0.1188,0.1325,0.1188,0.1325,22440.0,2973.3
2008-02-04 00:00:00,0.1188,0.1188,0.1188,0.1188,58124.0,6905.1312
2008-02-05 00:00:00,0.1233,0.1233,0.1233,0.1233,19703.0,2429.3799000000004
2008-02-06 00:00:00,0.1096,0.1096,0.1096,0.1096,10070.0,1103.672
