timestamps,open,high,low,close,volume,amount
2018-03-26 00:00:00,2.9915,3.2408,2.9915,2.9915,21645.0,64751.017499999994
2018-03-27 00:00:00,3.2408,3.4901,3.2408,3.2408,73917.0,239550.21360000002
2018-03-28 00:00:00,3.2408,3.2408,2.9915,2.9915,21066.0,63018.939
2018-03-29 00:00:00,2.9915,3.2408,2.9915,2.9915,5919.0,17706.6885
2018-04-03 00:00:00,2.9915,2.9915,2.7422,2.7422,8787.0,24095.7114
2018-04-04 00:00:00,2.7422,2.9915,2.7422,2.9915,5922.0,17715.663
2018-04-05 00:00:00,2.9915,2.9915,2.9915,2.9915,2040.0,6102.66
2018-04-06 00:00:00,2.9915,2.9915,2.7422,2.7422,8063.0,22110.3586
2018-04-09 00:00:00,2.7422,2.7422,2.7422,2.7422,25733.0,70565.0326
2018-04-11 00:00:00,2.7422,2.9915,2.7422,2.7422,126272.0,346263.0784
2018-04-12 00:00:00,2.9915,2.9915,2.9915,2.9915,5014.0,14999.381
2018-04-13 00:00:00,2.7422,2.7422,2.7422,2.7422,1203.0,3298.8666
2018-04-16 00:00:00,2.9915,2.9915,2.9915,2.9915,3140.0,9393.31
2018-04-17 00:00:00,2.9915,2.9915,2.9915,2.9915,2004.0,5994.965999999999
2018-04-18 00:00:00,2.9915,2.9915,2.9915,2.9915,8083.0,24180.2945
2018-04-19 00:00:00,2.7422,2.7422,2.7422,2.7422,10616.0,29111.1952
2018-04-20 00:00:00,2.7422,2.7422,2.7422,2.7422,2006.0,5500.8532
2018-04-23 00:00:00,2.7422,2.7422,2.7422,2.7422,802.0,2199.2444
2018-04-24 00:00:00,2.7422,2.9915,2.7422,2.9915,6819.0,20399.0385
2018-04-26 00:00:00,2.9915,2.9915,2.7422,2.7422,3184.0,8731.1648
2018-04-27 00:00:00,2.7422,2.7422,2.7422,2.7422,7768.0,21301.4096
2018-04-30 00:00:00,2.7422,2.7422,2.7422,2.7422,29690.0,81415.918
2018-05-01 00:00:00,2.7422,2.7422,2.4929,2.4929,11790.0,29391.291
2018-05-02 00:00:00,2.4929,2.4929,2.4929,2.4929,8201.0,20444.2729
2018-05-03 00:00:00,2.6176,2.6176,2.2436,2.2436,18725.0,42011.409999999996
2018-05-04 00:00:00,2.2436,2.2436,2.2436,2.2436,3715.0,8334.974
2018-05-07 00:00:00,2.2436,2.2436,1.9943,1.9943,24052.0,47966.9036
2018-05-08 00:00:00,1.9943,1.9943,1.9943,1.9943,17209.0,34319.9087
2018-05-09 00:00:00,1.9943,1.9943,1.9943,1.9943,14403.0,28723.9029
2018-05-11 00:00:00,2.2436,2.2436,1.9943,1.9943,4131.0,8238.4533
2018-05-14 00:00:00,2.2436,2.4929,1.9943,1.9943,41692.0,83146.3556
2018-05-15 00:00:00,2.2436,2.2436,2.119,2.119,827.0,1752.4130000000002
2018-05-18 00:00:00,2.2436,2.2436,1.9943,1.9943,5482.0,10932.7526
2018-05-21 00:00:00,1.9943,1.9943,1.9943,1.9943,12830.0,25586.869
2018-05-22 00:00:00,1.9943,1.9943,1.9943,1.9943,6813.0,13587.1659
2018-05-23 00:00:00,2.2436,2.2436,1.9943,1.9943,8853.0,17655.5379
2018-05-24 00:00:00,1.9943,1.9943,1.9943,1.9943,5035.0,10041.3005
2018-05-25 00:00:00,1.9943,1.9943,1.745,1.9943,14044.0,28007.9492
2018-05-29 00:00:00,1.9943,1.9943,1.9943,1.9943,1605.0,3200.8514999999998
2018-05-30 00:00:00,1.9943,1.9943,1.745,1.9943,7213.0,14384.8859
2018-05-31 00:00:00,1.745,1.9943,1.745,1.9943,12355.0,24639.5765
2018-06-01 00:00:00,1.9943,1.9943,1.745,1.9943,5185.0,10340.4455
2018-06-04 00:00:00,2.2436,2.2436,1.9943,1.9943,4212.0,8399.9916
2018-06-05 00:00:00,1.9943,2.2436,1.9943,1.9943,22496.0,44863.7728
2018-06-06 00:00:00,1.9943,1.9943,1.9943,1.9943,10036.0,20014.7948
2018-06-07 00:00:00,1.9943,1.9943,1.9943,1.9943,4082.0,8140.7326
2018-06-08 00:00:00,1.9943,1.9943,1.9943,1.9943,7180.0,14319.074
2018-06-12 00:00:00,1.9943,1.9943,1.745,1.745,3899.0,6803.755
2018-06-13 00:00:00,1.745,1.9943,1.745,1.9943,54864.0,109415.2752
2018-06-14 00:00:00,1.9943,1.9943,1.9943,1.9943,4722.0,9417.0846
2018-06-15 00:00:00,1.9943,1.9943,1.9943,1.9943,21439.0,42755.7977
2018-06-18 00:00:00,1.9943,2.2436,1.9943,2.2436,18025.0,40440.89
2018-06-19 00:00:00,2.2436,2.2436,1.9943,1.9943,12586.0,25100.2598
2018-06-20 00:00:00,1.9943,1.9943,1.9943,1.9943,6619.0,13200.2717
2018-06-21 00:00:00,1.745,1.9943,1.745,1.9943,4372.0,8719.0796
2018-06-22 00:00:00,1.9943,1.9943,1.9943,1.9943,5006.0,9983.4658
2018-06-25 00:00:00,1.9943,1.9943,1.9943,1.9943,23782.0,47428.4426
