timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,6.9627,7.2168,6.9627,7.2064,8484081.0,61139681.3184
2000-01-05 00:00:00,7.0358,7.0846,6.9488,7.0386,7805363.0,54938828.0118
2000-01-06 00:00:00,7.0532,7.1716,7.0532,7.0846,6479580.0,45905232.468
2000-01-07 00:00:00,7.1051,7.4849,7.102,7.4344,14101463.0,104835916.5272
2000-01-10 00:00:00,7.4501,7.6625,7.3631,7.4919,10727857.0,80372031.8583
2000-01-11 00:00:00,7.4195,7.4327,7.2273,7.276,10885982.0,79206405.032
2000-01-12 00:00:00,7.1368,7.2238,7.0846,7.1322,5575115.0,39762835.203
2000-01-13 00:00:00,6.9477,7.2064,6.9418,7.1013,9943590.0,70612415.667
2000-01-14 00:00:00,7.102,7.1855,6.9836,7.1392,7064461.0,50434599.9712
2000-01-17 00:00:00,7.1263,7.1333,6.9975,7.0661,4571766.0,32304555.7326
2000-01-18 00:00:00,6.9627,7.0323,6.9488,6.9627,5500098.0,38295532.3446
2000-01-19 00:00:00,6.9627,6.9627,6.7921,6.8144,4314383.0,29399931.5152
2000-01-20 00:00:00,6.9658,7.0497,6.9314,6.9944,13995234.0,97888264.68959999
2000-01-21 00:00:00,6.9289,6.9289,6.7677,6.8168,4805669.0,32759284.4392
2000-01-24 00:00:00,6.7918,6.8583,6.7364,6.7503,4236924.0,28600508.0772
2000-01-25 00:00:00,6.617,6.7667,6.6146,6.7667,6806337.0,46056440.5779
2000-01-27 00:00:00,6.7044,6.7538,6.625,6.6842,9815978.0,65611960.147599995
2000-01-28 00:00:00,6.6494,6.7086,6.5798,6.6146,14185491.0,93831348.7686
2000-01-31 00:00:00,6.515,6.5484,6.4335,6.5258,7650211.0,49923746.9438
2000-02-01 00:00:00,6.5526,6.5623,6.4231,6.4259,6140040.0,39455283.036000006
2000-02-02 00:00:00,6.4231,6.6494,6.4231,6.5101,8263765.0,53797936.5265
2000-02-03 00:00:00,6.5209,6.5972,6.3256,6.4405,9570214.0,61636963.267000005
2000-02-04 00:00:00,6.4405,6.5275,6.3709,6.3778,7192702.0,45873614.8156
2000-02-07 00:00:00,6.3388,6.5972,6.3361,6.5463,6056714.0,39649066.8582
2000-02-08 00:00:00,6.5101,6.632,6.5101,6.6146,4739162.0,31347660.9652
2000-02-09 00:00:00,6.6146,6.6146,6.3709,6.3883,6129472.0,39156905.9776
2000-02-10 00:00:00,6.3012,6.3012,6.0924,6.1213,19682305.0,120481293.5965
2000-02-11 00:00:00,6.1529,6.1968,6.0924,6.1028,9997261.0,61011284.430800006
2000-02-14 00:00:00,6.0589,6.0924,5.9427,5.9601,10821371.0,64496453.2971
2000-02-15 00:00:00,5.9904,6.2142,5.9844,6.1968,6855117.0,42479789.0256
2000-02-16 00:00:00,6.304,6.3709,5.9044,5.9531,10544931.0,62775028.7361
2000-02-17 00:00:00,6.0252,6.0401,5.887,5.9221,14137966.0,83726448.44860001
2000-02-18 00:00:00,5.8487,5.8661,5.692,5.779,10972479.0,63409956.141
2000-02-21 00:00:00,5.6993,5.967,5.6993,5.9357,4867710.0,28893266.246999998
2000-02-22 00:00:00,5.9656,5.9879,5.7616,5.8515,7258592.0,42473651.088
2000-02-23 00:00:00,5.8661,5.9183,5.692,5.692,6672260.0,37978503.92
2000-02-24 00:00:00,5.7094,5.8765,5.7094,5.8626,7019965.0,41155246.809
2000-02-25 00:00:00,5.9096,5.9461,5.7442,5.833,12264018.0,71536016.994
2000-02-28 00:00:00,5.8313,5.8313,5.5458,5.6119,6774674.0,38018793.0206
2000-02-29 00:00:00,5.6676,5.6676,5.5145,5.6022,8765322.0,49105086.9084
2000-03-01 00:00:00,5.6015,5.7442,5.5876,5.6398,9461762.0,53362445.3276
2000-03-02 00:00:00,5.6572,5.793,5.6572,5.7094,10479389.0,59831023.5566
2000-03-03 00:00:00,5.8347,5.8382,5.692,5.692,9219410.0,52476881.72
2000-03-06 00:00:00,5.8354,5.8354,5.496,5.496,5441511.0,29906544.456000004
2000-03-07 00:00:00,5.4588,5.7442,5.4309,5.7442,9463131.0,54358117.0902
2000-03-08 00:00:00,5.7442,5.779,5.5771,5.5945,9556047.0,53461304.9415
2000-03-09 00:00:00,5.6255,5.9287,5.605,5.9009,6150268.0,36292116.4412
2000-03-10 00:00:00,5.9531,6.075,5.9531,5.9977,7051698.0,42293969.0946
2000-03-13 00:00:00,5.9413,6.0576,5.9218,6.0401,4072905.0,24600753.4905
2000-03-14 00:00:00,5.9879,6.2769,5.9879,6.2316,11020422.0,68674861.7352
2000-03-15 00:00:00,6.2177,6.2177,6.0227,6.146,12105658.0,74401374.068
2000-03-16 00:00:00,6.2038,6.3639,6.2038,6.3395,6197320.0,39287910.14
2000-03-17 00:00:00,6.4405,6.5066,6.2316,6.2664,8429358.0,52821728.9712
2000-03-20 00:00:00,6.2316,6.2664,6.0924,6.2598,5983191.0,37453579.021800004
2000-03-21 00:00:00,6.1846,6.2455,6.1272,6.1794,3870704.0,23918628.2976
2000-03-22 00:00:00,6.1686,6.2274,6.1167,6.2274,6636818.0,41330120.4132
2000-03-23 00:00:00,6.1446,6.1968,6.1098,6.162,5028214.0,30983854.668
2000-03-24 00:00:00,6.1446,6.155,6.0227,6.0934,6053788.0,36888151.7992
2000-03-27 00:00:00,6.0624,6.1063,6.0088,6.0576,7097103.0,42991411.1328
2000-03-28 00:00:00,6.0506,6.0958,6.0471,6.0784,7674147.0,46646535.124800004
2000-03-29 00:00:00,6.0642,6.1446,6.0297,6.1446,6796492.0,41761724.7432
2000-03-30 00:00:00,6.1515,6.263,6.1446,6.1968,8386911.0,51972010.0848
2000-03-31 00:00:00,6.1272,6.3012,6.1202,6.2114,47166750.0,292971550.95
2000-04-03 00:00:00,6.249,6.4231,6.249,6.4165,8199755.0,52613727.9575
2000-04-04 00:00:00,6.4381,6.5449,6.4335,6.4962,7787490.0,50589092.538
2000-04-05 00:00:00,6.4753,6.5623,6.3883,6.5025,8687449.0,56490137.1225
2000-04-06 00:00:00,6.5449,6.6146,6.5275,6.5623,5660949.0,37148845.6227
2000-04-07 00:00:00,6.5623,6.5972,6.4057,6.5623,5731146.0,37609499.395799994
2000-04-10 00:00:00,6.4405,6.4962,6.3187,6.3187,8833516.0,55816337.5492
2000-04-11 00:00:00,6.2563,6.2838,6.2038,6.2142,4531668.0,28160691.2856
2000-04-12 00:00:00,6.2111,6.3187,6.169,6.2595,5321941.0,33312689.6895
2000-04-13 00:00:00,6.2132,6.2455,6.0924,6.1968,5520613.0,34210134.638399996
2000-04-14 00:00:00,6.1272,6.1307,6.075,6.1129,4319465.0,26404457.5985
2000-04-17 00:00:00,5.8602,6.1098,5.8602,6.0227,6170171.0,37161088.8817
2000-04-18 00:00:00,6.0576,6.1794,6.0262,6.1272,5357997.0,32829519.2184
2000-04-19 00:00:00,6.2664,6.2664,6.0576,6.263,5881273.0,36834412.799
2000-04-20 00:00:00,6.1951,6.249,6.1446,6.2187,3762853.0,23400053.9511
2000-04-26 00:00:00,6.3361,6.4509,6.3082,6.4509,8833805.0,56985992.674499996
