timestamps,open,high,low,close,volume,amount
2015-07-30 00:00:00,1.2374,1.2993,1.2184,1.2374,9109645.0,11272274.723000001
2015-07-31 00:00:00,1.2422,1.3041,1.2422,1.285,2246878.0,2887238.23
2015-08-03 00:00:00,1.285,1.404,1.285,1.3517,801649.0,1083588.9533
2015-08-04 00:00:00,1.3421,1.3469,1.3041,1.3041,301957.0,393782.1237
2015-08-05 00:00:00,1.3088,1.3421,1.2945,1.3326,526598.0,701744.4948
2015-08-06 00:00:00,1.3088,1.3088,1.2803,1.285,493869.0,634621.6649999999
2015-08-07 00:00:00,1.285,1.285,1.2374,1.2803,724971.0,928180.3713
2015-08-10 00:00:00,1.2565,1.266,1.2374,1.2374,206656.0,255716.1344
2015-08-11 00:00:00,1.2374,1.2517,1.2184,1.2232,383894.0,469579.14080000005
2015-08-12 00:00:00,1.2232,1.2232,1.1613,1.1898,734558.0,873977.1084
2015-08-13 00:00:00,1.1946,1.2279,1.1898,1.2089,139911.0,169138.40790000002
2015-08-14 00:00:00,1.2089,1.2089,1.1851,1.1851,123602.0,146480.7302
2015-08-17 00:00:00,1.1898,1.1994,1.1708,1.1898,153382.0,182493.9036
2015-08-18 00:00:00,1.1803,1.1803,1.1422,1.1613,354806.0,412036.2078
2015-08-19 00:00:00,1.1613,1.1898,1.1613,1.1898,147627.0,175646.6046
2015-08-20 00:00:00,1.1803,1.1946,1.1708,1.1898,266832.0,317476.7136
2015-08-21 00:00:00,1.1803,1.1803,1.1422,1.1803,372416.0,439562.6048
2015-08-24 00:00:00,1.1422,1.1422,1.1232,1.1232,143126.0,160759.1232
2015-08-25 00:00:00,1.1137,1.1137,1.0471,1.0947,446572.0,488862.3684
2015-08-26 00:00:00,1.0947,1.1137,1.0947,1.0994,207139.0,227728.61659999998
2015-08-27 00:00:00,1.0851,1.1184,1.0851,1.1184,210267.0,235162.6128
2015-08-28 00:00:00,1.1184,1.1184,1.0804,1.0804,69908.0,75528.6032
2015-08-31 00:00:00,1.0804,1.0804,1.0185,1.028,336923.0,346356.844
2015-09-01 00:00:00,1.028,1.0471,1.028,1.028,112579.0,115731.212
2015-09-02 00:00:00,1.0185,1.0375,0.9614,1.0375,184730.0,191657.37500000003
2015-09-03 00:00:00,1.0375,1.0661,1.0375,1.0566,94551.0,99902.5866
2015-09-04 00:00:00,1.0566,1.0566,1.009,1.028,76234.0,78368.552
2015-09-07 00:00:00,1.009,1.009,0.9899,0.9899,71098.0,70379.9102
2015-09-08 00:00:00,0.9662,0.9995,0.9662,0.9995,86283.0,86239.8585
2015-09-09 00:00:00,1.0137,1.0328,0.9995,0.9995,62185.0,62153.9075
2015-09-10 00:00:00,1.009,1.0471,1.009,1.0471,61300.0,64187.229999999996
2015-09-11 00:00:00,1.0423,1.0471,1.0423,1.0471,23112.0,24200.5752
2015-09-14 00:00:00,1.0471,1.0471,1.028,1.0328,48890.0,50493.592
2015-09-15 00:00:00,1.0328,1.0661,1.028,1.0471,132847.0,139104.0937
2015-09-16 00:00:00,1.0518,1.0994,1.0518,1.0994,32882.0,36150.470799999996
2015-09-17 00:00:00,1.1137,1.1422,1.1137,1.1137,142576.0,158786.89119999998
2015-09-18 00:00:00,1.1137,1.1898,1.1137,1.1803,137464.0,162248.7592
2015-09-21 00:00:00,1.1518,1.1756,1.1327,1.1613,284358.0,330224.9454
2015-09-22 00:00:00,1.147,1.1803,1.147,1.147,54625.0,62654.875
2015-09-23 00:00:00,1.147,1.147,1.1327,1.1327,56012.0,63444.792400000006
2015-09-24 00:00:00,1.1327,1.1422,1.0947,1.1422,124679.0,142408.3538
2015-09-28 00:00:00,1.0851,1.0947,1.0851,1.0947,327460.0,358470.462
2015-09-29 00:00:00,1.0804,1.0947,1.0613,1.0947,39921.0,43701.5187
2015-09-30 00:00:00,1.0947,1.0947,1.0566,1.0566,17860.0,18870.876
2015-10-01 00:00:00,1.0947,1.1327,1.0851,1.0851,22338.0,24238.963799999998
2015-10-02 00:00:00,1.0947,1.1137,1.0947,1.0947,64912.0,71059.1664
2015-10-05 00:00:00,1.0661,1.0947,1.0661,1.0947,8278.0,9061.9266
2015-10-06 00:00:00,1.1137,1.1137,1.0471,1.0471,29778.0,31180.543799999996
2015-10-07 00:00:00,1.0566,1.0851,1.028,1.0471,32904.0,34453.778399999996
2015-10-08 00:00:00,1.0471,1.1042,1.0471,1.1042,95659.0,105626.66780000001
2015-10-09 00:00:00,1.1042,1.1422,1.1042,1.1422,53938.0,61607.98360000001
2015-10-12 00:00:00,1.1327,1.1422,1.1327,1.1422,42022.0,47997.5284
2015-10-13 00:00:00,1.1137,1.1422,1.1137,1.1422,17954.0,20507.058800000003
2015-10-14 00:00:00,1.1375,1.1422,1.128,1.1422,46810.0,53466.382000000005
2015-10-15 00:00:00,1.1422,1.1422,1.0947,1.1232,65367.0,73420.2144
2015-10-16 00:00:00,1.0756,1.1137,1.0756,1.1137,108479.0,120813.06229999999
2015-10-19 00:00:00,1.0851,1.0851,1.0756,1.0851,62964.0,68322.2364
2015-10-20 00:00:00,1.0947,1.0947,1.0756,1.0947,157417.0,172324.3899
2015-10-21 00:00:00,1.0947,1.0947,1.0756,1.0756,572765.0,616066.034
2015-10-22 00:00:00,1.0851,1.1232,1.0851,1.1232,36224.0,40686.7968
2015-10-23 00:00:00,1.1422,1.147,1.1089,1.1327,100774.0,114146.7098
2015-10-26 00:00:00,1.1327,1.1327,1.1232,1.128,60061.0,67748.80799999999
2015-10-27 00:00:00,1.1232,1.1232,1.1137,1.1232,13058.0,14666.7456
2015-10-28 00:00:00,1.1232,1.1232,1.1137,1.1137,115039.0,128118.9343
2015-10-29 00:00:00,1.0947,1.1232,1.0947,1.1137,673357.0,749917.6908999999
2015-10-30 00:00:00,1.1137,1.1232,1.1089,1.1137,143681.0,160017.52969999998
2015-11-02 00:00:00,1.1042,1.1327,1.1042,1.1327,33649.0,38114.2223
2015-11-03 00:00:00,1.1137,1.1518,1.1137,1.1137,197934.0,220439.09579999998
2015-11-04 00:00:00,1.1613,1.1898,1.1613,1.1898,57781.0,68747.8338
2015-11-05 00:00:00,1.1565,1.1708,1.1422,1.1518,121865.0,140364.107
2015-11-06 00:00:00,1.1898,1.1898,1.1898,1.1898,23412.0,27855.5976
2015-11-09 00:00:00,1.1613,1.1613,1.1613,1.1613,1051.0,1220.5263
2015-11-10 00:00:00,1.1613,1.1613,1.1422,1.1422,138207.0,157860.03540000002
2015-11-11 00:00:00,1.1422,1.1422,1.1232,1.1422,105056.0,119994.96320000001
2015-11-12 00:00:00,1.1422,1.1422,1.1232,1.1232,34143.0,38349.4176
2015-11-13 00:00:00,1.1375,1.1375,1.1137,1.1137,22593.0,25161.824099999998
2015-11-16 00:00:00,1.1137,1.1232,1.1137,1.1137,170498.0,189883.62259999997
2015-11-17 00:00:00,1.1137,1.1375,1.1137,1.1327,43543.0,49321.1561
2015-11-18 00:00:00,1.1137,1.1137,1.1137,1.1137,44124.0,49140.898799999995
2015-11-19 00:00:00,1.1042,1.1327,1.1042,1.1232,91820.0,103132.224
2015-11-20 00:00:00,1.1422,1.1422,1.1137,1.1137,23112.0,25739.8344
2015-11-23 00:00:00,1.1137,1.1327,1.1042,1.1327,37442.0,42410.553400000004
2015-11-24 00:00:00,1.1089,1.1089,1.0756,1.0756,106107.0,114128.6892
2015-11-25 00:00:00,1.0851,1.0947,1.0756,1.0851,102955.0,111716.4705
2015-11-26 00:00:00,1.0851,1.0994,1.0851,1.0994,27189.0,29891.5866
2015-11-27 00:00:00,1.1042,1.1042,1.0661,1.0661,30579.0,32600.2719
2015-11-30 00:00:00,1.0709,1.0709,1.009,1.0471,2747218.0,2876611.9677999998
2015-12-01 00:00:00,1.0471,1.0471,0.9995,1.0185,220854.0,224939.799
2015-12-02 00:00:00,1.0471,1.0471,1.0375,1.0375,72094.0,74797.52500000001
2015-12-03 00:00:00,1.0042,1.0375,0.9995,1.0375,193893.0,201163.98750000002
2015-12-04 00:00:00,0.9995,0.9995,0.9995,0.9995,35194.0,35176.403
2015-12-07 00:00:00,1.0471,1.0566,1.0375,1.0566,419006.0,442721.7396
2015-12-08 00:00:00,1.0518,1.0518,1.0471,1.0471,63378.0,66363.1038
2015-12-09 00:00:00,1.0471,1.0661,1.0471,1.0471,60479.0,63327.5609
2015-12-10 00:00:00,1.0661,1.0661,1.0566,1.0566,41216.0,43548.8256
2015-12-11 00:00:00,1.0471,1.0566,1.0471,1.0566,21818.0,23052.8988
2015-12-14 00:00:00,1.0471,1.0947,1.0471,1.0471,158579.0,166048.0709
2015-12-15 00:00:00,1.0471,1.0756,1.0471,1.0471,113986.0,119354.74059999999
2015-12-16 00:00:00,1.0471,1.0471,1.0471,1.0471,77321.0,80962.8191
2015-12-17 00:00:00,1.0566,1.0661,1.028,1.028,1464337.0,1505338.436
