timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,0.1776,0.1776,0.1691,0.1691,125159.0,21164.3869
2000-01-05 00:00:00,0.1607,0.1607,0.1607,0.1607,105586.0,16967.6702
2000-01-06 00:00:00,0.1607,0.1607,0.1607,0.1607,5557.0,893.0099
2000-01-07 00:00:00,0.1607,0.1691,0.1607,0.1691,91137.0,15411.2667
2000-01-10 00:00:00,0.1691,0.1691,0.1691,0.1691,172271.0,29131.0261
2000-01-11 00:00:00,0.1691,0.1691,0.1691,0.1691,104474.0,17666.5534
2000-01-12 00:00:00,0.1818,0.2029,0.1776,0.2029,770218.0,156277.2322
2000-01-13 00:00:00,0.1936,0.2199,0.1936,0.2029,203448.0,41279.5992
2000-01-14 00:00:00,0.2114,0.2706,0.2029,0.2452,1389853.0,340791.9556
2000-01-17 00:00:00,0.2368,0.2368,0.2283,0.2283,119128.0,27196.9224
2000-01-18 00:00:00,0.2283,0.2325,0.2114,0.2114,125182.0,26463.4748
2000-01-19 00:00:00,0.2114,0.2452,0.2114,0.2452,128509.0,31510.4068
2000-01-20 00:00:00,0.2706,0.3129,0.2706,0.3129,481248.0,150582.4992
2000-01-21 00:00:00,0.3129,0.3552,0.2875,0.3298,2313438.0,762971.8524
2000-01-27 00:00:00,0.2993,0.2993,0.2621,0.2748,481077.0,132199.9596
2000-01-28 00:00:00,0.2537,0.2537,0.2368,0.2537,150660.0,38222.441999999995
2000-01-31 00:00:00,0.2495,0.2495,0.2241,0.2241,350223.0,78484.9743
2000-02-01 00:00:00,0.2114,0.2283,0.2114,0.2283,432901.0,98831.2983
2000-02-02 00:00:00,0.2283,0.2452,0.2199,0.2368,276746.0,65533.45280000001
2000-02-03 00:00:00,0.2452,0.2621,0.2452,0.2537,43725.0,11093.0325
2000-02-04 00:00:00,0.2452,0.2537,0.2452,0.2452,245247.0,60134.5644
2000-02-07 00:00:00,0.3112,0.3805,0.3044,0.3636,9790796.0,3559933.4255999997
2000-02-08 00:00:00,0.3636,0.4228,0.3467,0.3847,1487304.0,572165.8488
2000-02-09 00:00:00,0.3932,0.3974,0.3425,0.3636,636752.0,231523.02719999998
2000-02-10 00:00:00,0.3636,0.3763,0.3636,0.3721,467571.0,173983.1691
2000-02-11 00:00:00,0.3636,0.4735,0.3636,0.4735,1475060.0,698440.9099999999
2000-02-14 00:00:00,0.4507,0.5074,0.4507,0.4651,1355427.0,630409.0977
2000-02-15 00:00:00,0.4735,0.4735,0.4566,0.4735,501810.0,237607.03499999997
2000-02-16 00:00:00,0.4904,0.5243,0.482,0.5243,995861.0,522129.9223
2000-02-17 00:00:00,0.5302,0.5327,0.4482,0.4566,828974.0,378509.5284
2000-02-18 00:00:00,0.449,0.5074,0.449,0.4651,760087.0,353516.4637
2000-02-21 00:00:00,0.4482,0.4651,0.4397,0.4397,259865.0,114262.6405
2000-02-22 00:00:00,0.4482,0.4482,0.4186,0.4186,192506.0,80583.01160000001
2000-02-23 00:00:00,0.4101,0.4228,0.3382,0.4228,679416.0,287257.0848
2000-02-24 00:00:00,0.4228,0.4397,0.4059,0.4101,622956.0,255474.2556
2000-02-25 00:00:00,0.438,0.438,0.4101,0.4143,266615.0,110458.5945
2000-02-28 00:00:00,0.4118,0.4228,0.3974,0.3974,394220.0,156663.028
2000-02-29 00:00:00,0.4017,0.4143,0.3974,0.4143,230404.0,95456.3772
2000-03-01 00:00:00,0.3932,0.3974,0.3805,0.3932,126147.0,49601.0004
2000-03-02 00:00:00,0.411,0.4228,0.389,0.4143,786369.0,325792.6767
2000-03-03 00:00:00,0.4228,0.4313,0.4143,0.4143,240805.0,99765.5115
2000-03-06 00:00:00,0.4,0.4143,0.4,0.4059,92169.0,37411.3971
2000-03-07 00:00:00,0.4017,0.4101,0.3974,0.4059,701632.0,284792.4288
2000-03-08 00:00:00,0.3974,0.3974,0.3721,0.3805,206516.0,78579.338
2000-03-09 00:00:00,0.389,0.4059,0.389,0.4059,432785.0,175667.4315
2000-03-10 00:00:00,0.4143,0.4143,0.3974,0.4059,259471.0,105319.27889999999
2000-03-13 00:00:00,0.4,0.4059,0.389,0.389,164714.0,64073.746
2000-03-14 00:00:00,0.4033,0.4033,0.3805,0.3805,249293.0,94855.9865
2000-03-15 00:00:00,0.3805,0.3805,0.3594,0.3636,164297.0,59738.3892
2000-03-16 00:00:00,0.3636,0.3678,0.3636,0.3678,115922.0,42636.111600000004
2000-03-17 00:00:00,0.3881,0.389,0.3763,0.3763,505700.0,190294.91
2000-03-20 00:00:00,0.3805,0.389,0.3721,0.389,293771.0,114276.91900000001
2000-03-21 00:00:00,0.3974,0.4017,0.3847,0.3974,398215.0,158250.641
2000-03-22 00:00:00,0.3974,0.3974,0.3974,0.3974,420776.0,167216.3824
2000-03-23 00:00:00,0.3974,0.5496,0.3974,0.5158,3203944.0,1652594.3152
2000-03-24 00:00:00,0.5496,0.5581,0.5074,0.5116,890559.0,455609.9844000001
2000-03-27 00:00:00,0.5302,0.6257,0.5158,0.5877,1616161.0,949817.8197
2000-03-28 00:00:00,0.5919,0.6088,0.5835,0.6088,99755.0,60730.844
2000-03-29 00:00:00,0.6088,0.6427,0.5919,0.6342,1197142.0,759227.4564
2000-03-30 00:00:00,0.6342,0.6342,0.5243,0.5327,1144287.0,609561.6849
2000-03-31 00:00:00,0.4651,0.5496,0.4228,0.5243,983435.0,515614.9705
2000-04-03 00:00:00,0.5327,0.5412,0.4651,0.4735,685051.0,324371.6485
2000-04-04 00:00:00,0.4482,0.4566,0.3721,0.4186,410117.0,171674.9762
2000-04-05 00:00:00,0.3721,0.4059,0.3129,0.3213,1133184.0,364092.0192
2000-04-06 00:00:00,0.3552,0.389,0.3382,0.3636,360325.0,131014.17
2000-04-07 00:00:00,0.3805,0.389,0.3636,0.3636,748336.0,272094.9696
2000-04-10 00:00:00,0.3847,0.3847,0.3678,0.3763,360325.0,135590.29750000002
2000-04-11 00:00:00,0.3213,0.3298,0.296,0.296,639627.0,189329.592
2000-04-12 00:00:00,0.3044,0.3129,0.279,0.279,1087406.0,303386.27400000003
2000-04-13 00:00:00,0.2537,0.2579,0.2283,0.2537,368105.0,93388.23849999999
2000-04-14 00:00:00,0.2537,0.2579,0.2495,0.2495,129481.0,32305.5095
2000-04-17 00:00:00,0.175,0.186,0.1522,0.1776,624280.0,110872.12800000001
2000-04-18 00:00:00,0.1987,0.2029,0.1776,0.1776,259703.0,46123.2528
2000-04-19 00:00:00,0.1953,0.2114,0.1818,0.1818,337430.0,61344.774
2000-04-20 00:00:00,0.186,0.186,0.1818,0.186,82327.0,15312.822
2000-04-26 00:00:00,0.1945,0.1945,0.186,0.186,57794.0,10749.684
2000-04-27 00:00:00,0.186,0.186,0.1818,0.186,80495.0,14972.07
2000-04-28 00:00:00,0.186,0.186,0.1818,0.1818,121701.0,22125.2418
2000-05-01 00:00:00,0.186,0.186,0.1691,0.1776,219933.0,39060.1008
2000-05-02 00:00:00,0.1733,0.1733,0.1691,0.1691,844685.0,142836.2335
2000-05-03 00:00:00,0.1818,0.1818,0.1776,0.1776,295640.0,52505.664000000004
2000-05-04 00:00:00,0.1767,0.186,0.1767,0.1818,261186.0,47483.614799999996
2000-05-05 00:00:00,0.186,0.186,0.186,0.186,46569.0,8661.834
2000-05-08 00:00:00,0.1835,0.2072,0.1835,0.186,86136.0,16021.296
2000-05-09 00:00:00,0.1818,0.1818,0.1607,0.1607,131149.0,21075.6443
2000-05-10 00:00:00,0.1649,0.1649,0.1607,0.1607,461870.0,74222.509
2000-05-11 00:00:00,0.1607,0.1607,0.148,0.148,392263.0,58054.924
2000-05-12 00:00:00,0.1522,0.1649,0.1522,0.1649,155857.0,25700.8193
2000-05-15 00:00:00,0.1564,0.1564,0.1564,0.1564,21895.0,3424.378
2000-05-16 00:00:00,0.1607,0.1649,0.1607,0.1649,66686.0,10996.5214
2000-05-17 00:00:00,0.1649,0.1649,0.1607,0.1607,121272.0,19488.4104
2000-05-18 00:00:00,0.1564,0.1564,0.1522,0.1522,232732.0,35421.8104
2000-05-19 00:00:00,0.1522,0.1522,0.1522,0.1522,33343.0,5074.8046
2000-05-22 00:00:00,0.1522,0.1522,0.1522,0.1522,231588.0,35247.6936
2000-05-23 00:00:00,0.148,0.148,0.1395,0.1438,205614.0,29567.293200000004
2000-05-24 00:00:00,0.1438,0.1438,0.1395,0.1395,212283.0,29613.4785
2000-05-25 00:00:00,0.1438,0.1438,0.1438,0.1438,131149.0,18859.2262
2000-05-26 00:00:00,0.1438,0.1438,0.1353,0.1438,77800.0,11187.640000000001
2000-05-29 00:00:00,0.1438,0.1438,0.1438,0.1438,111143.0,15982.363400000002
2000-05-30 00:00:00,0.1438,0.148,0.1438,0.1438,636848.0,91578.7424
2000-05-31 00:00:00,0.148,0.148,0.1438,0.1438,115589.0,16621.698200000003
2000-06-01 00:00:00,0.1438,0.148,0.1438,0.1438,229843.0,33051.4234
2000-06-02 00:00:00,0.1438,0.1438,0.1438,0.1438,29453.0,4235.3414
2000-06-05 00:00:00,0.148,0.1607,0.148,0.1607,1150328.0,184857.7096
2000-06-06 00:00:00,0.1607,0.1607,0.1564,0.1564,122257.0,19120.9948
2000-06-07 00:00:00,0.1564,0.1607,0.1564,0.1607,236734.0,38043.1538
2000-06-08 00:00:00,0.1522,0.1607,0.148,0.148,222026.0,32859.848
2000-06-09 00:00:00,0.148,0.1522,0.148,0.1522,41790.0,6360.438
2000-06-13 00:00:00,0.1691,0.1691,0.1522,0.1522,212505.0,32343.261
2000-06-14 00:00:00,0.1607,0.1649,0.1564,0.1649,170195.0,28065.155499999997
2000-06-15 00:00:00,0.1776,0.2029,0.1733,0.186,963297.0,179173.242
2000-06-16 00:00:00,0.186,0.186,0.1818,0.1818,112810.0,20508.858
2000-06-19 00:00:00,0.1793,0.1818,0.1733,0.1733,133932.0,23210.4156
2000-06-20 00:00:00,0.1691,0.1691,0.1564,0.1564,87692.0,13715.028800000002
2000-06-21 00:00:00,0.1607,0.1649,0.1522,0.1649,453496.0,74781.4904
2000-06-22 00:00:00,0.1564,0.186,0.1564,0.1733,325760.0,56454.208000000006
2000-06-23 00:00:00,0.1818,0.1903,0.1776,0.1903,474929.0,90378.9887
2000-06-26 00:00:00,0.1843,0.1945,0.1843,0.1945,101512.0,19744.084
2000-06-27 00:00:00,0.1945,0.1945,0.186,0.186,421953.0,78483.258
2000-06-28 00:00:00,0.186,0.1987,0.186,0.1987,395502.0,78586.2474
2000-06-29 00:00:00,0.2029,0.2537,0.2029,0.2283,2795097.0,638120.6451
2000-06-30 00:00:00,0.2199,0.2368,0.2156,0.2241,677483.0,151823.9403
2000-07-03 00:00:00,0.2325,0.2325,0.2241,0.2241,140207.0,31420.3887
2000-07-04 00:00:00,0.2199,0.2241,0.2199,0.2199,149175.0,32803.582500000004
2000-07-05 00:00:00,0.2342,0.2342,0.2283,0.2325,511904.0,119017.68000000001
2000-07-06 00:00:00,0.2452,0.2537,0.2368,0.2368,526456.0,124664.78080000001
2000-07-07 00:00:00,0.2368,0.2368,0.2283,0.2283,112790.0,25749.957
2000-07-10 00:00:00,0.2283,0.2283,0.2283,0.2283,2223.0,507.5109
2000-07-11 00:00:00,0.2368,0.2368,0.2368,0.2368,55571.0,13159.212800000001
2000-07-12 00:00:00,0.2368,0.2368,0.2199,0.2199,73228.0,16102.837200000002
2000-07-14 00:00:00,0.2199,0.2241,0.2114,0.2114,442475.0,93539.215
2000-07-17 00:00:00,0.2156,0.2241,0.2156,0.2241,700327.0,156943.2807
