timestamps,open,high,low,close,volume,amount
2018-12-31 00:00:00,0.15,0.15,0.15,0.15,30622.0,4593.3
2019-01-02 00:00:00,0.15,0.15,0.15,0.15,3500.0,525.0
2019-01-04 00:00:00,0.16,0.16,0.15,0.15,29140.0,4371.0
2019-01-07 00:00:00,0.16,0.16,0.15,0.15,87988.0,13198.199999999999
2019-01-09 00:00:00,0.155,0.155,0.14,0.14,43260.0,6056.400000000001
2019-01-11 00:00:00,0.14,0.14,0.14,0.14,11923.0,1669.2200000000003
2019-01-15 00:00:00,0.145,0.145,0.145,0.145,35821.0,5194.045
2019-01-17 00:00:00,0.145,0.145,0.145,0.145,11424.0,1656.4799999999998
2019-01-21 00:00:00,0.14,0.14,0.14,0.14,10000.0,1400.0000000000002
2019-01-22 00:00:00,0.14,0.14,0.14,0.14,32761.0,4586.540000000001
2019-01-23 00:00:00,0.135,0.135,0.135,0.135,2755.0,371.925
2019-01-24 00:00:00,0.14,0.14,0.14,0.14,15000.0,2100.0
2019-01-29 00:00:00,0.15,0.16,0.15,0.16,87351.0,13976.16
2019-01-30 00:00:00,0.16,0.16,0.16,0.16,8000.0,1280.0
2019-01-31 00:00:00,0.16,0.16,0.16,0.16,3200.0,512.0
2019-02-01 00:00:00,0.16,0.16,0.16,0.16,56060.0,8969.6
2019-02-04 00:00:00,0.155,0.155,0.155,0.155,53391.0,8275.605
2019-02-05 00:00:00,0.155,0.155,0.155,0.155,6500.0,1007.5
2019-02-06 00:00:00,0.15,0.165,0.15,0.16,200314.0,32050.24
2019-02-07 00:00:00,0.16,0.165,0.16,0.16,58188.0,9310.08
2019-02-08 00:00:00,0.15,0.15,0.14,0.14,251124.0,35157.36
2019-02-11 00:00:00,0.15,0.16,0.15,0.16,49283.0,7885.28
2019-02-12 00:00:00,0.15,0.15,0.15,0.15,18291.0,2743.65
2019-02-13 00:00:00,0.15,0.155,0.15,0.155,53644.0,8314.82
2019-02-14 00:00:00,0.155,0.16,0.1525,0.16,424246.0,67879.36
2019-02-15 00:00:00,0.165,0.195,0.16,0.19,281480.0,53481.2
2019-02-18 00:00:00,0.19,0.195,0.175,0.175,311845.0,54572.875
2019-02-19 00:00:00,0.18,0.185,0.18,0.185,45000.0,8325.0
2019-02-20 00:00:00,0.175,0.185,0.175,0.185,12295.0,2274.575
2019-02-21 00:00:00,0.185,0.2,0.185,0.2,404486.0,80897.20000000001
2019-02-22 00:00:00,0.2,0.2,0.195,0.2,340407.0,68081.40000000001
2019-02-25 00:00:00,0.205,0.205,0.195,0.2,324846.0,64969.200000000004
2019-02-26 00:00:00,0.2,0.2,0.2,0.2,19600.0,3920.0
2019-02-27 00:00:00,0.2,0.2,0.2,0.2,22925.0,4585.0
2019-02-28 00:00:00,0.195,0.2,0.195,0.2,78644.0,15728.800000000001
2019-03-01 00:00:00,0.2,0.2,0.2,0.2,118450.0,23690.0
2019-03-04 00:00:00,0.2,0.22,0.2,0.21,463695.0,97375.95
2019-03-05 00:00:00,0.21,0.21,0.2,0.2,106546.0,21309.2
2019-03-06 00:00:00,0.2,0.22,0.195,0.22,345373.0,75982.06
2019-03-07 00:00:00,0.22,0.255,0.22,0.235,267143.0,62778.604999999996
2019-03-08 00:00:00,0.235,0.24,0.225,0.225,156816.0,35283.6
2019-03-11 00:00:00,0.225,0.245,0.225,0.245,178625.0,43763.125
2019-03-12 00:00:00,0.255,0.26,0.21,0.225,660503.0,148613.17500000002
2019-03-13 00:00:00,0.23,0.23,0.205,0.21,200798.0,42167.58
2019-03-15 00:00:00,0.205,0.205,0.2,0.2,156713.0,31342.600000000002
2019-03-18 00:00:00,0.2,0.215,0.2,0.215,90364.0,19428.26
2019-03-19 00:00:00,0.215,0.215,0.215,0.215,25000.0,5375.0
2019-03-20 00:00:00,0.225,0.225,0.21,0.21,11165.0,2344.65
2019-03-21 00:00:00,0.205,0.22,0.205,0.22,208599.0,45891.78
2019-03-22 00:00:00,0.22,0.22,0.205,0.22,109704.0,24134.88
2019-03-25 00:00:00,0.22,0.22,0.2,0.2,89887.0,17977.4
2019-03-26 00:00:00,0.2,0.2,0.195,0.2,131671.0,26334.2
2019-03-27 00:00:00,0.205,0.205,0.205,0.205,21188.0,4343.54
2019-03-28 00:00:00,0.2,0.2,0.19,0.19,91142.0,17316.98
2019-03-29 00:00:00,0.19,0.195,0.19,0.195,22250.0,4338.75
2019-04-01 00:00:00,0.19,0.19,0.18,0.18,68456.0,12322.08
2019-04-02 00:00:00,0.185,0.19,0.185,0.185,214123.0,39612.755
2019-04-03 00:00:00,0.185,0.19,0.185,0.19,7500.0,1425.0
2019-04-04 00:00:00,0.19,0.19,0.19,0.19,32517.0,6178.2300000000005
2019-04-05 00:00:00,0.2,0.2,0.2,0.2,26000.0,5200.0
2019-04-08 00:00:00,0.185,0.195,0.18,0.195,92621.0,18061.095
2019-04-10 00:00:00,0.19,0.19,0.19,0.19,2450.0,465.5
2019-04-11 00:00:00,0.19,0.19,0.19,0.19,40550.0,7704.5
2019-04-12 00:00:00,0.19,0.19,0.185,0.185,89197.0,16501.445
2019-04-15 00:00:00,0.19,0.19,0.185,0.185,43636.0,8072.66
2019-04-16 00:00:00,0.185,0.185,0.175,0.175,74800.0,13090.0
2019-04-23 00:00:00,0.18,0.18,0.18,0.18,33776.0,6079.679999999999
2019-04-24 00:00:00,0.17,0.17,0.16,0.17,66848.0,11364.160000000002
2019-04-26 00:00:00,0.18,0.19,0.18,0.19,143500.0,27265.0
2019-04-29 00:00:00,0.195,0.225,0.195,0.205,727916.0,149222.78
2019-05-02 00:00:00,0.215,0.22,0.21,0.215,354773.0,76276.19499999999
2019-05-03 00:00:00,0.205,0.21,0.2,0.205,195430.0,40063.149999999994
2019-05-06 00:00:00,0.205,0.205,0.195,0.195,145215.0,28316.925
2019-05-07 00:00:00,0.205,0.205,0.19,0.195,230280.0,44904.6
2019-05-08 00:00:00,0.19,0.19,0.185,0.185,64198.0,11876.63
2019-05-09 00:00:00,0.19,0.24,0.19,0.205,605922.0,124214.01
2019-05-10 00:00:00,0.215,0.215,0.21,0.21,357662.0,75109.02
2019-05-13 00:00:00,0.215,0.22,0.215,0.22,128902.0,28358.44
2019-05-14 00:00:00,0.22,0.22,0.22,0.22,29596.0,6511.12
2019-05-15 00:00:00,0.215,0.26,0.215,0.26,949938.0,246983.88
2019-05-16 00:00:00,0.26,0.26,0.245,0.245,121124.0,29675.38
2019-05-17 00:00:00,0.26,0.27,0.255,0.26,309786.0,80544.36
2019-05-20 00:00:00,0.27,0.27,0.25,0.25,376882.0,94220.5
2019-05-21 00:00:00,0.25,0.265,0.25,0.265,160276.0,42473.14
2019-05-22 00:00:00,0.275,0.315,0.275,0.3,839662.0,251898.59999999998
2019-05-23 00:00:00,0.3,0.3,0.29,0.29,419517.0,121659.93
2019-05-24 00:00:00,0.29,0.29,0.275,0.275,215676.0,59310.9
2019-05-27 00:00:00,0.27,0.27,0.265,0.265,50113.0,13279.945000000002
2019-05-28 00:00:00,0.26,0.275,0.26,0.26,176264.0,45828.64
2019-05-29 00:00:00,0.265,0.265,0.25,0.26,31388.0,8160.88
2019-05-30 00:00:00,0.26,0.27,0.255,0.255,186141.0,47465.955
2019-05-31 00:00:00,0.255,0.255,0.255,0.255,8798.0,2243.4900000000002
2019-06-03 00:00:00,0.26,0.26,0.25,0.25,118649.0,29662.25
2019-06-04 00:00:00,0.255,0.26,0.255,0.26,32064.0,8336.64
2019-06-05 00:00:00,0.26,0.265,0.255,0.255,102390.0,26109.45
2019-06-06 00:00:00,0.25,0.25,0.25,0.25,50000.0,12500.0
2019-06-07 00:00:00,0.255,0.27,0.25,0.27,294864.0,79613.28
2019-06-11 00:00:00,0.27,0.27,0.245,0.245,110722.0,27126.89
2019-06-12 00:00:00,0.245,0.245,0.23,0.245,46181.0,11314.345
2019-06-13 00:00:00,0.255,0.255,0.23,0.235,91924.0,21602.14
2019-06-14 00:00:00,0.24,0.255,0.24,0.245,157588.0,38609.06
2019-06-17 00:00:00,0.25,0.255,0.245,0.245,129814.0,31804.43
2019-06-18 00:00:00,0.25,0.27,0.25,0.265,234431.0,62124.215000000004
2019-06-19 00:00:00,0.27,0.285,0.27,0.27,430646.0,116274.42000000001
2019-06-20 00:00:00,0.27,0.275,0.265,0.275,371862.0,102262.05
2019-06-21 00:00:00,0.275,0.275,0.26,0.265,265267.0,70295.755
2019-06-24 00:00:00,0.27,0.27,0.265,0.265,98076.0,25990.140000000003
2019-06-25 00:00:00,0.275,0.275,0.265,0.265,44617.0,11823.505000000001
2019-06-26 00:00:00,0.265,0.27,0.265,0.265,13905.0,3684.8250000000003
2019-06-27 00:00:00,0.265,0.265,0.265,0.265,50000.0,13250.0
2019-06-28 00:00:00,0.27,0.27,0.265,0.265,209512.0,55520.68
2019-07-01 00:00:00,0.27,0.27,0.265,0.265,56836.0,15061.54
2019-07-03 00:00:00,0.27,0.29,0.27,0.285,341299.0,97270.215
2019-07-04 00:00:00,0.285,0.285,0.28,0.285,42941.0,12238.185
2019-07-05 00:00:00,0.29,0.315,0.285,0.305,435214.0,132740.27
2019-07-08 00:00:00,0.315,0.34,0.31,0.34,593966.0,201948.44
2019-07-09 00:00:00,0.34,0.34,0.3,0.305,485766.0,148158.63
2019-07-10 00:00:00,0.315,0.35,0.315,0.345,206088.0,71100.36
2019-07-11 00:00:00,0.35,0.37,0.35,0.36,650239.0,234086.03999999998
2019-07-16 00:00:00,0.395,0.395,0.325,0.33,697536.0,230186.88
2019-07-17 00:00:00,0.345,0.365,0.345,0.35,147863.0,51752.049999999996
2019-07-18 00:00:00,0.34,0.34,0.33,0.33,101552.0,33512.16
2019-07-19 00:00:00,0.335,0.345,0.33,0.335,250037.0,83762.395
2019-07-22 00:00:00,0.34,0.355,0.325,0.355,291355.0,103431.025
2019-07-23 00:00:00,0.335,0.345,0.335,0.345,56104.0,19355.879999999997
2019-07-24 00:00:00,0.345,0.345,0.34,0.34,68090.0,23150.600000000002
2019-07-25 00:00:00,0.345,0.355,0.345,0.355,104038.0,36933.49
2019-07-26 00:00:00,0.35,0.395,0.35,0.38,276016.0,104886.08
2019-07-29 00:00:00,0.38,0.41,0.38,0.38,440213.0,167280.94
2019-07-30 00:00:00,0.39,0.39,0.38,0.385,200093.0,77035.80500000001
2019-07-31 00:00:00,0.39,0.4,0.39,0.39,125346.0,48884.94
2019-08-01 00:00:00,0.4,0.4,0.35,0.355,420525.0,149286.375
2019-08-02 00:00:00,0.37,0.385,0.37,0.385,176821.0,68076.085
2019-08-05 00:00:00,0.415,0.435,0.405,0.41,417633.0,171229.53
2019-08-06 00:00:00,0.415,0.415,0.385,0.385,201830.0,77704.55
2019-08-07 00:00:00,0.4,0.4,0.38,0.385,68786.0,26482.61
2019-08-08 00:00:00,0.39,0.425,0.385,0.41,402099.0,164860.59
2019-08-09 00:00:00,0.405,0.425,0.405,0.425,95646.0,40649.549999999996
2019-08-12 00:00:00,0.425,0.43,0.41,0.42,57364.0,24092.879999999997
2019-08-13 00:00:00,0.4225,0.4225,0.42,0.42,6088.0,2556.96
2019-08-14 00:00:00,0.42,0.42,0.39,0.405,236216.0,95667.48000000001
2019-08-15 00:00:00,0.39,0.405,0.39,0.4,42667.0,17066.8
2019-08-16 00:00:00,0.41,0.445,0.41,0.425,245011.0,104129.675
2019-08-19 00:00:00,0.43,0.48,0.43,0.45,357967.0,161085.15
2019-08-20 00:00:00,0.47,0.48,0.46,0.47,109574.0,51499.78
2019-08-21 00:00:00,0.475,0.525,0.475,0.485,281526.0,136540.11
2019-08-22 00:00:00,0.51,0.595,0.51,0.565,428726.0,242230.18999999997
2019-08-23 00:00:00,0.56,0.57,0.5,0.515,295586.0,152226.79
2019-08-26 00:00:00,0.535,0.56,0.5,0.535,319845.0,171117.075
2019-08-27 00:00:00,0.535,0.55,0.53,0.53,250497.0,132763.41
2019-08-28 00:00:00,0.53,0.53,0.5,0.5,142929.0,71464.5
2019-08-29 00:00:00,0.5,0.51,0.465,0.5,203630.0,101815.0
2019-08-30 00:00:00,0.5,0.5,0.48,0.48,182750.0,87720.0
