timestamps,open,high,low,close,volume,amount
2005-12-19 00:00:00,2.29,2.29,2.29,2.29,0.0,0.0
2005-12-20 00:00:00,1.832,1.832,1.7175,1.832,7860.0,14399.52
2005-12-21 00:00:00,2.061,2.29,2.061,2.1755,18149.0,39483.1495
2005-12-22 00:00:00,2.29,2.3472,2.2327,2.29,11983.0,27441.07
2005-12-23 00:00:00,2.3472,2.4617,2.3472,2.4045,12018.0,28897.281000000003
2005-12-28 00:00:00,2.4617,2.4617,2.4617,2.4617,2620.0,6449.654
2005-12-29 00:00:00,2.4617,2.519,2.4617,2.519,22481.0,56629.639
2006-01-03 00:00:00,2.6335,2.8052,2.6335,2.6907,4716.0,12689.3412
2006-01-04 00:00:00,2.6335,2.6335,2.519,2.519,2384.0,6005.296
2006-01-05 00:00:00,2.6335,2.6335,2.6335,2.6335,1231.0,3241.8385000000003
2006-01-06 00:00:00,2.6335,2.6335,2.6335,2.6335,716.0,1885.586
2006-01-09 00:00:00,2.5762,2.5762,2.4617,2.4617,3493.0,8598.7181
2006-01-10 00:00:00,2.519,2.6335,2.519,2.6335,4192.0,11039.632000000001
2006-01-11 00:00:00,2.519,2.519,2.4617,2.4617,873.0,2149.0641
2006-01-12 00:00:00,2.4617,2.4617,2.4045,2.4045,3013.0,7244.7585
2006-01-13 00:00:00,2.4045,2.4045,2.2327,2.29,10349.0,23699.21
2006-01-17 00:00:00,2.29,2.4617,2.29,2.4617,2066.0,5085.8722
2006-01-18 00:00:00,2.4617,2.4617,2.4617,2.4617,252.0,620.3484
2006-01-19 00:00:00,2.4045,2.4045,2.2327,2.3472,16236.0,38109.1392
2006-01-23 00:00:00,2.4617,2.4617,2.4045,2.4045,11485.0,27615.682500000003
2006-01-24 00:00:00,2.4045,2.4617,2.4045,2.4617,777.0,1912.7409
2006-01-25 00:00:00,2.4045,2.4045,2.3472,2.3472,1083.0,2542.0176
2006-01-30 00:00:00,2.3472,2.3472,2.29,2.29,2148.0,4918.92
2006-01-31 00:00:00,2.3472,2.4045,2.3472,2.3472,8489.0,19925.3808
2006-02-01 00:00:00,2.3472,2.3472,2.3472,2.3472,611.0,1434.1392
