timestamps,open,high,low,close,volume,amount
2015-04-22 00:00:00,2.7,2.82,2.65,2.78,22956653.0,63819495.339999996
2015-04-23 00:00:00,2.78,2.89,2.76,2.8,2631354.0,7367791.199999999
2015-04-24 00:00:00,2.8,2.82,2.77,2.82,936486.0,2640890.52
2015-04-27 00:00:00,2.8,2.83,2.79,2.8,393555.0,1101954.0
2015-04-28 00:00:00,2.8,2.8,2.75,2.76,1039040.0,2867750.4
2015-04-29 00:00:00,2.76,2.77,2.72,2.75,1381473.0,3799050.75
2015-04-30 00:00:00,2.74,2.75,2.72,2.74,408742.0,1119953.08
2015-05-01 00:00:00,2.74,2.75,2.7,2.73,370347.0,1011047.3099999999
2015-05-04 00:00:00,2.73,2.73,2.7,2.73,930289.0,2539688.97
2015-05-05 00:00:00,2.72,2.74,2.72,2.72,552510.0,1502827.2000000002
2015-05-06 00:00:00,2.72,2.75,2.72,2.73,378174.0,1032415.02
2015-05-07 00:00:00,2.7,2.75,2.66,2.7,676362.0,1826177.4000000001
2015-05-08 00:00:00,2.74,2.74,2.7,2.71,161340.0,437231.4
2015-05-11 00:00:00,2.68,2.685,2.6,2.66,504791.0,1342744.06
2015-05-12 00:00:00,2.65,2.72,2.64,2.7,387623.0,1046582.1000000001
2015-05-13 00:00:00,2.67,2.69,2.67,2.68,75417.0,202117.56
2015-05-14 00:00:00,2.67,2.7,2.64,2.7,1228969.0,3318216.3000000003
2015-05-15 00:00:00,2.7,2.74,2.7,2.72,238821.0,649593.12
2015-05-18 00:00:00,2.74,2.8,2.73,2.8,461421.0,1291978.7999999998
2015-05-19 00:00:00,2.8,2.9,2.76,2.9,350019.0,1015055.1
2015-05-20 00:00:00,2.9,2.93,2.85,2.89,1160515.0,3353888.35
2015-05-21 00:00:00,2.87,3.12,2.87,3.01,501418.0,1509268.18
2015-05-22 00:00:00,2.96,3.09,2.96,3.04,172881.0,525558.24
2015-05-25 00:00:00,3.07,3.2,3.06,3.17,302778.0,959806.26
2015-05-26 00:00:00,3.16,3.28,3.12,3.19,1724534.0,5501263.46
2015-05-27 00:00:00,3.15,3.15,3.12,3.14,218343.0,685597.02
2015-05-28 00:00:00,3.14,3.14,3.05,3.12,235193.0,733802.16
2015-05-29 00:00:00,3.1,3.12,3.05,3.05,207806.0,633808.2999999999
2015-06-01 00:00:00,3.19,3.19,3.06,3.14,126320.0,396644.8
2015-06-02 00:00:00,3.11,3.13,3.08,3.08,145214.0,447259.12
2015-06-03 00:00:00,3.08,3.1,3.05,3.09,274254.0,847444.86
2015-06-04 00:00:00,3.08,3.1,3.02,3.1,306773.0,950996.3
2015-06-05 00:00:00,3.1,3.1,3.06,3.1,106759.0,330952.9
2015-06-09 00:00:00,3.11,3.2,3.1,3.15,226376.0,713084.4
2015-06-10 00:00:00,3.15,3.15,3.07,3.11,312249.0,971094.39
2015-06-11 00:00:00,3.11,3.25,3.11,3.16,521199.0,1646988.84
2015-06-12 00:00:00,3.17,3.2,3.16,3.19,446005.0,1422755.95
2015-06-15 00:00:00,3.23,3.23,3.15,3.18,178927.0,568987.86
2015-06-16 00:00:00,3.18,3.18,3.13,3.16,42722.0,135001.52000000002
2015-06-17 00:00:00,3.16,3.16,3.11,3.11,24698.0,76810.78
2015-06-18 00:00:00,3.1,3.1,3.03,3.05,202840.0,618662.0
2015-06-19 00:00:00,3.04,3.04,3.0,3.01,126835.0,381773.35
2015-06-22 00:00:00,3.01,3.01,2.97,2.97,240554.0,714445.38
2015-06-23 00:00:00,2.95,2.95,2.84,2.89,1353854.0,3912638.06
2015-06-24 00:00:00,2.9,2.9,2.85,2.9,458643.0,1330064.7
2015-06-25 00:00:00,2.89,2.89,2.84,2.85,548561.0,1563398.85
2015-06-26 00:00:00,2.86,2.86,2.84,2.85,138555.0,394881.75
2015-06-29 00:00:00,2.85,2.86,2.81,2.86,204397.0,584575.4199999999
2015-06-30 00:00:00,2.83,2.86,2.83,2.86,520832.0,1489579.52
2015-07-01 00:00:00,2.91,2.91,2.86,2.88,250734.0,722113.9199999999
2015-07-02 00:00:00,2.92,2.99,2.89,2.9,271684.0,787883.6
2015-07-03 00:00:00,2.9,2.98,2.9,2.97,161246.0,478900.62000000005
2015-07-06 00:00:00,2.935,2.96,2.92,2.96,25886.0,76622.56
2015-07-07 00:00:00,2.99,3.0,2.97,3.0,104952.0,314856.0
2015-07-08 00:00:00,2.97,3.0,2.93,2.95,98483.0,290524.85000000003
2015-07-09 00:00:00,2.93,3.05,2.92,2.95,42719.0,126021.05
2015-07-10 00:00:00,2.95,2.96,2.93,2.96,157215.0,465356.4
2015-07-13 00:00:00,2.97,2.99,2.94,2.96,39561.0,117100.56
2015-07-14 00:00:00,3.01,3.05,2.95,3.0,104417.0,313251.0
2015-07-15 00:00:00,3.0,3.03,2.96,3.01,94669.0,284953.69
2015-07-16 00:00:00,3.03,3.05,2.97,3.0,86738.0,260214.0
2015-07-17 00:00:00,3.0,3.15,2.97,3.09,155359.0,480059.31
2015-07-20 00:00:00,3.1,3.12,3.03,3.08,253027.0,779323.16
2015-07-21 00:00:00,3.07,3.1,3.03,3.08,166064.0,511477.12
2015-07-22 00:00:00,3.07,3.19,3.07,3.19,112316.0,358288.04
2015-07-23 00:00:00,3.19,3.19,3.08,3.13,98981.0,309810.52999999997
2015-07-24 00:00:00,3.15,3.16,3.14,3.15,145875.0,459506.25
2015-07-27 00:00:00,3.14,3.17,3.1,3.13,148855.0,465916.14999999997
2015-07-28 00:00:00,3.11,3.15,3.11,3.15,46207.0,145552.05
2015-07-29 00:00:00,3.15,3.16,3.07,3.15,499567.0,1573636.05
2015-07-30 00:00:00,3.15,3.16,3.14,3.15,128389.0,404425.35
2015-07-31 00:00:00,3.15,3.16,3.13,3.13,272139.0,851795.07
2015-08-03 00:00:00,3.16,3.16,3.14,3.15,64644.0,203628.6
2015-08-04 00:00:00,3.15,3.17,3.14,3.15,429913.0,1354225.95
2015-08-05 00:00:00,3.15,3.17,3.14,3.15,269718.0,849611.7
2015-08-06 00:00:00,3.15,3.17,3.14,3.15,681780.0,2147607.0
2015-08-07 00:00:00,3.15,3.155,3.07,3.14,104894.0,329367.16000000003
2015-08-10 00:00:00,3.15,3.15,3.05,3.14,33483.0,105136.62000000001
2015-08-11 00:00:00,3.14,3.14,3.06,3.12,683039.0,2131081.68
2015-08-12 00:00:00,3.12,3.14,3.045,3.1,535280.0,1659368.0
2015-08-13 00:00:00,3.14,3.14,3.05,3.14,48044.0,150858.16
2015-08-14 00:00:00,3.13,3.17,3.11,3.15,142029.0,447391.35
2015-08-17 00:00:00,3.15,3.24,3.13,3.15,297686.0,937710.9
2015-08-18 00:00:00,3.19,3.21,3.14,3.17,250415.0,793815.5499999999
2015-08-19 00:00:00,3.2,3.225,3.12,3.2,186843.0,597897.6
2015-08-20 00:00:00,3.2,3.22,3.16,3.19,604618.0,1928731.42
2015-08-21 00:00:00,3.19,3.19,3.08,3.1,190973.0,592016.3
2015-08-24 00:00:00,3.0,3.1,2.97,3.0,479888.0,1439664.0
2015-08-25 00:00:00,2.9,3.09,2.86,3.09,930062.0,2873891.58
2015-08-26 00:00:00,3.1,3.17,2.98,2.98,76470.0,227880.6
2015-08-27 00:00:00,3.1,3.1,3.03,3.08,168770.0,519811.60000000003
2015-08-28 00:00:00,3.09,3.09,3.03,3.06,66767.0,204307.02
2015-08-31 00:00:00,3.06,3.15,2.91,3.15,115252.0,363043.8
2015-09-01 00:00:00,3.12,3.15,3.05,3.11,115722.0,359895.42
2015-09-02 00:00:00,3.08,3.17,3.05,3.15,243422.0,766779.2999999999
2015-09-03 00:00:00,3.05,3.17,3.0,3.15,103013.0,324490.95
2015-09-04 00:00:00,3.13,3.13,2.98,3.05,288587.0,880190.35
2015-09-07 00:00:00,3.05,3.1,3.0,3.06,28919.0,88492.14
