timestamps,open,high,low,close,volume,amount
2004-03-30 00:00:00,115.6095,120.8645,115.6095,118.237,9145.0,1081277.365
2004-03-31 00:00:00,120.8645,141.8844,120.8645,131.3744,3393.0,445753.33920000005
2004-04-01 00:00:00,136.6294,136.6294,126.1195,131.3744,1405.0,184581.032
2004-04-02 00:00:00,134.0019,152.3944,134.0019,152.3944,1987.0,302807.6728
2004-04-05 00:00:00,152.3944,152.3944,144.5119,144.5119,544.0,78614.4736
2004-04-06 00:00:00,149.7669,149.7669,147.1394,147.1394,489.0,71951.1666
2004-04-07 00:00:00,147.1394,147.1394,141.8844,144.5119,890.0,128615.591
2004-04-08 00:00:00,139.2569,144.5119,139.2569,144.5119,305.0,44076.1295
2004-04-13 00:00:00,147.1394,147.1394,141.8844,144.5119,371.0,53613.914899999996
2004-04-14 00:00:00,144.5119,157.6493,141.8844,157.6493,1004.0,158279.8972
2004-04-15 00:00:00,155.0218,155.0218,149.7669,149.7669,214.0,32050.116599999998
2004-04-16 00:00:00,152.3944,157.6493,149.7669,157.6493,744.0,117291.07920000001
2004-04-19 00:00:00,157.6493,173.4143,157.6493,157.6493,645.0,101683.7985
2004-04-20 00:00:00,162.9043,168.1593,162.9043,162.9043,233.0,37956.7019
2004-04-21 00:00:00,168.1593,181.2967,168.1593,178.6692,738.0,131857.8696
2004-04-22 00:00:00,178.6692,178.6692,173.4143,178.6692,775.0,138468.63
2004-04-23 00:00:00,178.6692,181.2967,178.6692,178.6692,257.0,45917.984399999994
2004-04-26 00:00:00,181.2967,189.1792,181.2967,186.5517,133.0,24811.3761
2004-04-27 00:00:00,189.1792,197.0617,186.5517,194.4342,361.0,70190.74620000001
2004-04-28 00:00:00,210.1991,210.1991,199.6892,199.6892,838.0,167339.5496
2004-04-29 00:00:00,199.6892,199.6892,168.1593,176.0418,1312.0,230966.84159999999
2004-04-30 00:00:00,176.0418,176.0418,170.7868,170.7868,213.0,36377.5884
2004-05-03 00:00:00,173.4143,176.0418,173.4143,176.0418,244.0,42954.199199999995
2004-05-04 00:00:00,178.6692,178.6692,178.6692,178.6692,38.0,6789.4295999999995
2004-05-05 00:00:00,178.6692,178.6692,170.7868,170.7868,126.0,21519.1368
2004-05-06 00:00:00,186.5517,186.5517,173.4143,176.0418,445.0,78338.601
2004-05-07 00:00:00,173.4143,173.4143,165.5318,165.5318,322.0,53301.2396
2004-05-10 00:00:00,165.5318,165.5318,165.5318,165.5318,99.0,16387.6482
2004-05-11 00:00:00,162.9043,162.9043,141.8844,152.3944,1261.0,192169.33839999998
2004-05-12 00:00:00,155.0218,160.2768,152.3944,152.3944,162.0,24687.892799999998
2004-05-13 00:00:00,157.6493,157.6493,152.3944,152.3944,187.0,28497.7528
2004-05-14 00:00:00,155.0218,155.0218,155.0218,155.0218,464.0,71930.1152
2004-05-17 00:00:00,157.6493,157.6493,157.6493,157.6493,19.0,2995.3367000000003
2004-05-18 00:00:00,157.6493,160.2768,152.3944,152.3944,118.0,17982.5392
2004-05-19 00:00:00,152.3944,152.3944,152.3944,152.3944,76.0,11581.9744
2004-05-20 00:00:00,152.3944,152.3944,149.7669,149.7669,153.0,22914.3357
2004-05-21 00:00:00,155.0218,155.0218,155.0218,155.0218,44.0,6820.9592
2004-05-24 00:00:00,152.3944,155.0218,152.3944,152.3944,80.0,12191.552
2004-05-25 00:00:00,152.3944,152.3944,152.3944,152.3944,13.0,1981.1272
2004-05-26 00:00:00,152.3944,152.3944,152.3944,152.3944,29.0,4419.437599999999
2004-05-27 00:00:00,155.0218,157.6493,155.0218,155.0218,335.0,51932.30300000001
2004-05-28 00:00:00,155.0218,157.6493,155.0218,157.6493,285.0,44930.050500000005
2004-05-31 00:00:00,157.6493,162.9043,157.6493,157.6493,354.0,55807.8522
2004-06-01 00:00:00,157.6493,160.2768,157.6493,160.2768,58.0,9296.0544
2004-06-02 00:00:00,157.6493,157.6493,157.6493,157.6493,274.0,43195.908200000005
2004-06-03 00:00:00,157.6493,157.6493,157.6493,157.6493,34.0,5360.0762
2004-06-07 00:00:00,155.0218,155.0218,155.0218,155.0218,236.0,36585.1448
2004-06-08 00:00:00,152.3944,152.3944,149.7669,149.7669,30.0,4493.007
2004-06-10 00:00:00,149.7669,149.7669,134.0019,134.0019,249.0,33366.4731
2004-06-16 00:00:00,131.3744,134.0019,131.3744,134.0019,76.0,10184.144400000001
2004-06-18 00:00:00,131.3744,141.8844,120.8645,126.1195,555.0,69996.3225
2004-06-21 00:00:00,141.8844,141.8844,141.8844,141.8844,190.0,26958.036
2004-06-23 00:00:00,126.1195,126.1195,126.1195,126.1195,19.0,2396.2705
2004-06-25 00:00:00,128.747,131.3744,126.1195,131.3744,64.0,8407.9616
2004-06-28 00:00:00,126.1195,126.1195,126.1195,126.1195,39.0,4918.6605
2004-06-29 00:00:00,131.3744,131.3744,131.3744,131.3744,202.0,26537.628800000002
2004-06-30 00:00:00,131.3744,134.0019,131.3744,134.0019,73.0,9782.138700000001
2004-07-01 00:00:00,131.3744,131.3744,131.3744,131.3744,232.0,30478.860800000002
2004-07-02 00:00:00,131.3744,131.3744,131.3744,131.3744,103.0,13531.5632
