timestamps,open,high,low,close,volume,amount
2015-10-21 00:00:00,1.8747,1.8747,1.7394,1.7684,2427178.0,4292221.5752
2015-10-22 00:00:00,1.7684,1.8843,1.7684,1.8481,1455330.0,2689595.373
2015-10-23 00:00:00,1.8843,1.8892,1.865,1.8747,1196986.0,2243989.6542
2015-10-26 00:00:00,1.8843,1.9133,1.8553,1.8698,309769.0,579206.0762
2015-10-27 00:00:00,1.8698,1.9133,1.836,1.8843,217166.0,409205.8938
2015-10-28 00:00:00,1.836,1.836,1.7587,1.7635,616934.0,1087963.109
2015-10-29 00:00:00,1.7635,1.7635,1.7056,1.7056,995126.0,1697286.9056
2015-10-30 00:00:00,1.7007,1.7394,1.6911,1.7346,1370122.0,2376613.6212
2015-11-02 00:00:00,1.7394,1.8553,1.7394,1.7974,60078.0,107984.19720000001
2015-11-03 00:00:00,1.8167,1.836,1.749,1.7539,152180.0,266908.502
2015-11-04 00:00:00,1.7539,1.7539,1.6911,1.7394,1200334.0,2087860.9596000002
2015-11-05 00:00:00,1.7442,1.7442,1.7394,1.7394,5174.0,8999.6556
2015-11-06 00:00:00,1.7684,1.8167,1.7684,1.778,1466124.0,2606768.472
2015-11-09 00:00:00,1.778,1.8553,1.778,1.8457,403686.0,745083.2502
2015-11-10 00:00:00,1.8408,1.8408,1.8167,1.8167,5467.0,9931.8989
2015-11-11 00:00:00,1.7587,1.7974,1.7587,1.7587,48633.0,85530.8571
2015-11-12 00:00:00,1.7587,1.778,1.7394,1.7684,68510.0,121153.084
2015-11-13 00:00:00,1.7394,1.7442,1.7297,1.7297,723475.0,1251394.7075
2015-11-16 00:00:00,1.7201,1.7201,1.7104,1.7104,29980.0,51277.791999999994
2015-11-17 00:00:00,1.7104,1.7201,1.7007,1.7007,211209.0,359203.1463
2015-11-18 00:00:00,1.6911,1.7007,1.6524,1.7007,1364237.0,2320157.8659
2015-11-19 00:00:00,1.7104,1.7684,1.7007,1.7394,167409.0,291191.2146
2015-11-20 00:00:00,1.7394,1.778,1.7394,1.7587,1205606.0,2120299.2722
2015-11-23 00:00:00,1.7587,1.7829,1.7394,1.7587,71601.0,125924.67869999999
2015-11-24 00:00:00,1.7442,1.7684,1.7249,1.7394,450809.0,784137.1746
2015-11-25 00:00:00,1.7249,1.7684,1.7249,1.7587,173744.0,305563.57279999997
2015-11-26 00:00:00,1.7587,1.7587,1.7394,1.7394,127266.0,221366.4804
2015-11-27 00:00:00,1.7394,1.778,1.7394,1.7587,29905.0,52593.9235
2015-11-30 00:00:00,1.7394,1.778,1.7297,1.7732,49812.0,88326.63840000001
2015-12-01 00:00:00,1.7394,1.7442,1.7394,1.7394,176948.0,307783.35120000003
2015-12-02 00:00:00,1.7394,1.7587,1.7394,1.7587,61073.0,107409.0851
2015-12-03 00:00:00,1.7201,1.7201,1.7152,1.7201,27585.0,47448.9585
2015-12-04 00:00:00,1.7176,1.7297,1.7104,1.7297,73590.0,127288.623
2015-12-07 00:00:00,1.7394,1.7877,1.7394,1.778,93688.0,166577.264
2015-12-08 00:00:00,1.7587,1.8167,1.7394,1.7877,69361.0,123996.6597
2015-12-09 00:00:00,1.807,1.807,1.7877,1.8022,4219128.0,7603712.4816000005
2015-12-10 00:00:00,1.8022,1.8022,1.749,1.7587,38160.0,67111.992
2015-12-11 00:00:00,1.7587,1.7877,1.7587,1.7877,769553.0,1375729.8981
2015-12-14 00:00:00,1.7684,1.778,1.749,1.778,57195.0,101692.71
2015-12-15 00:00:00,1.778,1.778,1.7104,1.7104,133060.0,227585.824
2015-12-16 00:00:00,1.6911,1.6911,1.4157,1.5896,641334.0,1019464.5264
2015-12-17 00:00:00,1.5026,1.5799,1.5026,1.5268,163822.0,250123.4296
2015-12-18 00:00:00,1.5316,1.6621,1.5316,1.6234,281519.0,457017.9446
2015-12-21 00:00:00,1.6234,1.6234,1.5751,1.6089,40834.0,65697.8226
