timestamps,open,high,low,close,volume,amount
2004-12-15 00:00:00,0.4693,0.4693,0.4693,0.4693,0.0,0.0
2004-12-16 00:00:00,0.8542,0.9386,0.657,0.7509,955099.0,717183.8391
2004-12-17 00:00:00,0.7509,0.7509,0.657,0.6664,653502.0,435493.7328
2004-12-20 00:00:00,0.657,0.657,0.582,0.6195,933726.0,578443.2570000001
2004-12-21 00:00:00,0.6101,0.6289,0.6101,0.6289,214279.0,134760.0631
2004-12-22 00:00:00,0.6289,0.657,0.6007,0.6195,556085.0,344494.65750000003
2004-12-23 00:00:00,0.6195,0.6383,0.5913,0.6101,167957.0,102470.56569999999
2004-12-24 00:00:00,0.6195,0.6195,0.6007,0.6101,18005.0,10984.8505
2004-12-29 00:00:00,0.6195,0.6195,0.5913,0.6101,79051.0,48229.0151
2004-12-30 00:00:00,0.6007,0.6007,0.582,0.582,75650.0,44028.299999999996
2004-12-31 00:00:00,0.582,0.5913,0.582,0.5913,103022.0,60916.9086
2005-01-04 00:00:00,0.5913,0.5913,0.5538,0.5632,114389.0,64423.88480000001
2005-01-05 00:00:00,0.5913,0.5913,0.5726,0.582,74907.0,43595.873999999996
2005-01-06 00:00:00,0.582,0.582,0.582,0.582,58489.0,34040.598
2005-01-07 00:00:00,0.582,0.582,0.582,0.582,66160.0,38505.119999999995
2005-01-10 00:00:00,0.5726,0.5726,0.5538,0.5632,162571.0,91559.9872
2005-01-11 00:00:00,0.5632,0.5632,0.5444,0.5538,311623.0,172576.8174
2005-01-12 00:00:00,0.5444,0.5632,0.5444,0.5538,384746.0,213072.33479999998
2005-01-13 00:00:00,0.5632,0.5726,0.5632,0.5632,195193.0,109932.6976
2005-01-14 00:00:00,0.5632,0.5632,0.5538,0.5538,81033.0,44876.075399999994
2005-01-17 00:00:00,0.5632,0.6101,0.5632,0.6007,98121.0,58941.284700000004
2005-01-18 00:00:00,0.6007,0.6007,0.6007,0.6007,104833.0,62973.1831
2005-01-19 00:00:00,0.6195,0.6383,0.6101,0.6101,404950.0,247059.995
2005-01-20 00:00:00,0.6101,0.6101,0.5913,0.5913,3289670.0,1945181.871
2005-01-21 00:00:00,0.5913,0.6383,0.5632,0.6195,3378629.0,2093060.6655000001
2005-01-24 00:00:00,0.6195,0.6195,0.6101,0.6101,108136.0,65973.7736
2005-01-25 00:00:00,0.6195,0.6195,0.6007,0.6007,134930.0,81052.451
2005-01-27 00:00:00,0.6101,0.6101,0.5913,0.6007,72663.0,43648.6641
2005-01-28 00:00:00,0.5913,0.5913,0.5726,0.5726,281042.0,160924.64919999999
2005-01-31 00:00:00,0.6101,0.6101,0.6101,0.6101,17046.0,10399.7646
2005-02-01 00:00:00,0.6007,0.6007,0.5913,0.5913,224581.0,132794.7453
2005-02-02 00:00:00,0.5913,0.6101,0.582,0.6101,166465.0,101560.2965
2005-02-03 00:00:00,0.6007,0.6101,0.582,0.582,221515.0,128921.73
2005-02-04 00:00:00,0.582,0.6101,0.582,0.6007,46877.0,28159.0139
2005-02-07 00:00:00,0.6007,0.6007,0.5726,0.5726,177885.0,101856.951
2005-02-08 00:00:00,0.5726,0.582,0.5726,0.5726,73511.0,42092.3986
2005-02-09 00:00:00,0.582,0.582,0.582,0.582,15981.0,9300.942
2005-02-10 00:00:00,0.582,0.6007,0.5726,0.6007,167358.0,100531.9506
2005-02-11 00:00:00,0.6101,0.6383,0.6101,0.6383,1699359.0,1084700.8497
2005-02-14 00:00:00,0.657,0.704,0.657,0.704,182534.0,128503.93599999999
2005-02-15 00:00:00,0.6946,0.704,0.6477,0.6477,112568.0,72910.2936
2005-02-16 00:00:00,0.6383,0.6477,0.6195,0.6289,198799.0,125024.6911
2005-02-17 00:00:00,0.6477,0.6758,0.6477,0.6664,157293.0,104820.0552
2005-02-18 00:00:00,0.6664,0.6852,0.6664,0.6852,140314.0,96143.15280000001
2005-02-21 00:00:00,0.6758,0.6946,0.657,0.657,27274.0,17919.018
2005-02-22 00:00:00,0.6758,0.6758,0.6664,0.6758,49007.0,33118.9306
2005-02-23 00:00:00,0.6664,0.6758,0.657,0.6758,75047.0,50716.762599999995
2005-02-24 00:00:00,0.657,0.657,0.6289,0.6289,77027.0,48442.2803
2005-02-25 00:00:00,0.6477,0.6477,0.6477,0.6477,18111.0,11730.494700000001
2005-02-28 00:00:00,0.6477,0.6477,0.6101,0.6195,85230.0,52799.98500000001
2005-03-01 00:00:00,0.6195,0.6195,0.6007,0.6007,209613.0,125914.5291
2005-03-02 00:00:00,0.6101,0.6101,0.6007,0.6007,56625.0,34014.6375
2005-03-03 00:00:00,0.5913,0.5913,0.582,0.5913,50699.0,29978.318700000003
2005-03-04 00:00:00,0.5913,0.5913,0.5913,0.5913,8523.0,5039.6499
2005-03-07 00:00:00,0.5913,0.5913,0.5913,0.5913,4059.0,2400.0867000000003
2005-03-08 00:00:00,0.582,0.582,0.5632,0.5632,36755.0,20700.416
2005-03-09 00:00:00,0.5632,0.582,0.5632,0.582,95107.0,55352.274
