timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,0.246,0.246,0.246,0.246,19466.0,4788.6359999999995
2000-01-05 00:00:00,0.246,0.246,0.2348,0.2348,59371.0,13940.310800000001
2000-01-06 00:00:00,0.246,0.246,0.246,0.246,43240.0,10637.039999999999
2000-01-07 00:00:00,0.2348,0.2683,0.2348,0.2571,211499.0,54376.3929
2000-01-10 00:00:00,0.2683,0.2683,0.2683,0.2683,195534.0,52461.7722
2000-01-11 00:00:00,0.2571,0.2683,0.2571,0.2683,385909.0,103539.3847
2000-01-12 00:00:00,0.2795,0.2907,0.2683,0.2683,219941.0,59010.1703
2000-01-13 00:00:00,0.2907,0.2907,0.2795,0.2795,119510.0,33403.045000000006
2000-01-14 00:00:00,0.2795,0.2907,0.2683,0.2795,111952.0,31290.584000000003
2000-01-17 00:00:00,0.2683,0.2907,0.2683,0.2683,144942.0,38887.938599999994
2000-01-18 00:00:00,0.2683,0.3019,0.2683,0.3019,292332.0,88255.03080000001
2000-01-19 00:00:00,0.3019,0.3242,0.3019,0.313,774759.0,242499.567
2000-01-20 00:00:00,0.3354,0.3466,0.3242,0.3354,446754.0,149841.2916
2000-01-21 00:00:00,0.3354,0.3354,0.3242,0.3242,317831.0,103040.81019999999
2000-01-24 00:00:00,0.3242,0.3242,0.313,0.313,79712.0,24949.856
2000-01-25 00:00:00,0.313,0.313,0.3019,0.3019,97796.0,29524.6124
2000-01-27 00:00:00,0.3019,0.3019,0.2795,0.2795,33578.0,9385.051000000001
2000-01-28 00:00:00,0.2907,0.3019,0.2795,0.2907,91034.0,26463.5838
2000-01-31 00:00:00,0.3019,0.3019,0.2795,0.3019,78677.0,23752.5863
2000-02-01 00:00:00,0.313,0.313,0.3019,0.3019,176944.0,53419.3936
2000-02-02 00:00:00,0.2907,0.3019,0.2907,0.3019,49151.0,14838.6869
2000-02-03 00:00:00,0.3019,0.3019,0.2795,0.3019,151147.0,45631.2793
2000-02-04 00:00:00,0.3019,0.3019,0.2907,0.2907,86630.0,25183.341
2000-02-07 00:00:00,0.3242,0.3354,0.313,0.313,554830.0,173661.79
2000-02-08 00:00:00,0.3242,0.3242,0.3019,0.313,117798.0,36870.774
2000-02-09 00:00:00,0.313,0.313,0.3019,0.313,100968.0,31602.984
2000-02-10 00:00:00,0.313,0.313,0.3019,0.313,64725.0,20258.925
2000-02-11 00:00:00,0.313,0.313,0.3019,0.3019,86800.0,26204.920000000002
2000-02-14 00:00:00,0.313,0.3242,0.313,0.313,101222.0,31682.486
2000-02-15 00:00:00,0.313,0.313,0.3019,0.3019,120376.0,36341.5144
2000-02-16 00:00:00,0.2907,0.313,0.2907,0.313,105738.0,33095.994
2000-02-17 00:00:00,0.313,0.313,0.3019,0.3019,83924.0,25336.655600000002
2000-02-18 00:00:00,0.2907,0.3019,0.2907,0.3019,54893.0,16572.1967
2000-02-21 00:00:00,0.3019,0.3019,0.2907,0.3019,121513.0,36684.7747
2000-02-22 00:00:00,0.3019,0.313,0.2907,0.313,291710.0,91305.23
2000-02-23 00:00:00,0.313,0.3242,0.3019,0.313,126549.0,39609.837
2000-02-24 00:00:00,0.313,0.313,0.2907,0.2907,100997.0,29359.8279
2000-02-25 00:00:00,0.3019,0.3019,0.2907,0.2907,82658.0,24028.6806
2000-02-28 00:00:00,0.2795,0.2907,0.2795,0.2795,84904.0,23730.668
2000-02-29 00:00:00,0.2795,0.3019,0.2795,0.2907,33868.0,9845.4276
2000-03-01 00:00:00,0.2907,0.2907,0.2907,0.2907,35570.0,10340.199
2000-03-02 00:00:00,0.2795,0.2907,0.2795,0.2907,20731.0,6026.501700000001
2000-03-03 00:00:00,0.2795,0.2795,0.2571,0.2571,62193.0,15989.8203
2000-03-06 00:00:00,0.2571,0.2571,0.2571,0.2571,24267.0,6239.0457
2000-03-07 00:00:00,0.2571,0.2907,0.2571,0.2907,85000.0,24709.5
2000-03-08 00:00:00,0.2683,0.2683,0.2571,0.2571,10732.0,2759.1972
2000-03-09 00:00:00,0.2683,0.2683,0.2571,0.2571,31437.0,8082.4527
2000-03-10 00:00:00,0.2571,0.2683,0.2571,0.2683,190992.0,51243.1536
2000-03-13 00:00:00,0.2795,0.2795,0.2683,0.2683,57781.0,15502.6423
2000-03-14 00:00:00,0.2683,0.2683,0.2571,0.2571,13756.0,3536.6675999999998
2000-03-15 00:00:00,0.2683,0.2683,0.2571,0.2571,50300.0,12932.13
2000-03-16 00:00:00,0.2571,0.2683,0.2571,0.2683,33857.0,9083.8331
2000-03-17 00:00:00,0.2683,0.2683,0.2683,0.2683,47193.0,12661.881899999998
2000-03-20 00:00:00,0.2571,0.2683,0.2571,0.2571,49883.0,12824.9193
2000-03-21 00:00:00,0.2683,0.3019,0.2683,0.2907,297996.0,86627.4372
2000-03-22 00:00:00,0.2907,0.313,0.2907,0.2907,144743.0,42076.790100000006
2000-03-23 00:00:00,0.2907,0.3019,0.2795,0.2907,101119.0,29395.2933
2000-03-24 00:00:00,0.3019,0.3019,0.2795,0.2795,57637.0,16109.541500000001
