timestamps,open,high,low,close,volume,amount
2003-07-28 00:00:00,0.5366,0.594,0.5366,0.5565,9149694.0,5091804.711
2003-07-29 00:00:00,0.548,0.5691,0.5465,0.5653,7462071.0,4218308.7363
2003-07-30 00:00:00,0.5657,0.5864,0.5653,0.5845,5847733.0,3417999.9385
2003-07-31 00:00:00,0.5845,0.594,0.5845,0.594,4221933.0,2507828.202
2003-08-01 00:00:00,0.5894,0.5894,0.5845,0.5891,2065796.0,1216960.4235999999
2003-08-04 00:00:00,0.581,0.581,0.5806,0.5806,1286931.0,747192.1386000001
2003-08-05 00:00:00,0.5806,0.5829,0.5806,0.5825,1241087.0,722933.1775
2003-08-06 00:00:00,0.5787,0.5864,0.5787,0.5864,1415656.0,830140.6784000001
2003-08-07 00:00:00,0.5845,0.5902,0.5845,0.5871,937119.0,550182.5649
2003-08-08 00:00:00,0.586,0.5979,0.5848,0.5979,973502.0,582056.8458
2003-08-11 00:00:00,0.5975,0.5975,0.5864,0.5933,819720.0,486339.87600000005
2003-08-12 00:00:00,0.5864,0.5921,0.5864,0.5917,1061169.0,627893.6973
2003-08-13 00:00:00,0.5902,0.594,0.5902,0.594,879745.0,522568.52999999997
2003-08-14 00:00:00,0.5883,0.5979,0.5868,0.5944,1240952.0,737621.8688
2003-08-15 00:00:00,0.594,0.5956,0.594,0.5944,1674746.0,995469.0224
2003-08-18 00:00:00,0.5944,0.596,0.594,0.5948,458491.0,272710.4468
2003-08-19 00:00:00,0.5948,0.5948,0.594,0.5948,378218.0,224964.0664
2003-08-20 00:00:00,0.594,0.5952,0.594,0.5948,476852.0,283631.5696
2003-08-21 00:00:00,0.5948,0.5952,0.594,0.594,490336.0,291259.584
2003-08-22 00:00:00,0.591,0.5952,0.5902,0.5952,555215.0,330463.968
2003-08-25 00:00:00,0.5933,0.594,0.5906,0.5906,459256.0,271236.5936
2003-08-26 00:00:00,0.5906,0.5906,0.5906,0.5906,528832.0,312328.1792
2003-08-27 00:00:00,0.591,0.596,0.5902,0.5944,520809.0,309568.86960000003
2003-08-28 00:00:00,0.5944,0.5975,0.594,0.5952,567305.0,337659.936
2003-08-29 00:00:00,0.5952,0.5952,0.5864,0.5864,417501.0,244822.5864
2003-09-01 00:00:00,0.5845,0.5845,0.5787,0.5806,528045.0,306582.927
2003-09-02 00:00:00,0.5795,0.5806,0.5795,0.5795,490111.0,284019.3245
2003-09-03 00:00:00,0.5795,0.5845,0.5795,0.5845,155917.0,91133.4865
2003-09-04 00:00:00,0.581,0.581,0.581,0.581,171356.0,99557.836
2003-09-05 00:00:00,0.5814,0.5864,0.5814,0.5864,265854.0,155896.7856
2003-09-08 00:00:00,0.5845,0.5902,0.5825,0.5902,171805.0,101399.31099999999
2003-09-09 00:00:00,0.5864,0.594,0.5864,0.594,488403.0,290111.382
2003-09-10 00:00:00,0.5883,0.5948,0.5883,0.5891,250752.0,147718.00319999998
2003-09-11 00:00:00,0.5891,0.5891,0.5864,0.5891,102117.0,60157.12469999999
2003-09-12 00:00:00,0.5914,0.596,0.5914,0.596,434063.0,258701.54799999998
2003-09-15 00:00:00,0.5902,0.596,0.5902,0.5902,435389.0,256966.58779999998
2003-09-16 00:00:00,0.5944,0.5944,0.5902,0.594,214009.0,127121.34599999999
2003-09-17 00:00:00,0.594,0.596,0.594,0.594,317362.0,188513.028
2003-09-18 00:00:00,0.596,0.596,0.5921,0.5921,346846.0,205367.51659999997
2003-09-19 00:00:00,0.5921,0.5979,0.5921,0.5944,226369.0,134553.7336
