timestamps,open,high,low,close,volume,amount
2004-12-08 00:00:00,0.8557,0.8557,0.8557,0.8557,0.0,0.0
2004-12-09 00:00:00,0.9584,0.9755,0.9071,0.9584,3667919.0,3515333.5696
2004-12-10 00:00:00,0.9584,0.9584,0.9413,0.9499,1060171.0,1007056.4329
2004-12-13 00:00:00,0.9499,0.9584,0.9328,0.9328,162430.0,151514.704
2004-12-14 00:00:00,0.9328,0.967,0.9328,0.967,387332.0,374550.044
2004-12-15 00:00:00,0.967,0.9841,0.9584,0.967,385284.0,372569.62799999997
2004-12-16 00:00:00,0.9755,1.0611,0.9755,1.0183,705884.0,718801.6772
2004-12-17 00:00:00,1.0526,1.0611,1.0354,1.044,1054322.0,1100712.168
2004-12-20 00:00:00,1.0526,1.0526,1.0012,1.0098,316150.0,319248.27
2004-12-21 00:00:00,1.0098,1.0183,0.9841,0.9841,251849.0,247844.6009
2004-12-22 00:00:00,1.0012,1.0098,0.9927,1.0098,215835.0,217950.18300000002
2004-12-23 00:00:00,1.0098,1.0183,0.967,0.967,396680.0,383589.56
2004-12-24 00:00:00,0.9841,1.0354,0.9841,1.0354,612376.0,634054.1104
2004-12-30 00:00:00,1.0354,1.0526,1.0354,1.0526,14109.0,14851.1334
2004-12-31 00:00:00,1.044,1.044,1.044,1.044,4884.0,5098.896000000001
2005-01-04 00:00:00,1.0269,1.0354,1.0269,1.0269,246365.0,252992.2185
2005-01-05 00:00:00,1.0269,1.0526,1.0269,1.0269,65118.0,66869.6742
2005-01-06 00:00:00,1.0269,1.0697,1.0269,1.0697,358152.0,383115.19440000004
2005-01-07 00:00:00,1.0954,1.1467,1.0954,1.1381,425441.0,484194.40209999995
2005-01-10 00:00:00,1.1467,1.1467,1.1125,1.1296,399013.0,450725.08479999995
2005-01-11 00:00:00,1.1296,1.1296,1.0782,1.0782,170393.0,183717.73260000002
2005-01-12 00:00:00,1.0868,1.0868,1.0782,1.0782,342415.0,369191.853
2005-01-13 00:00:00,1.1125,1.1125,1.1039,1.1039,83704.0,92400.84560000002
2005-01-14 00:00:00,1.1039,1.1039,1.0782,1.0782,111982.0,120738.9924
2005-01-17 00:00:00,1.0868,1.0868,1.0782,1.0868,142718.0,155105.9224
2005-01-18 00:00:00,1.0868,1.0868,1.0697,1.0697,498264.0,532993.0008
2005-01-19 00:00:00,1.0782,1.0868,1.0697,1.0868,551336.0,599191.9648
2005-01-20 00:00:00,1.1039,1.1296,1.1039,1.1125,1123350.0,1249726.875
2005-01-21 00:00:00,1.121,1.1381,1.1039,1.1125,482202.0,536449.725
2005-01-24 00:00:00,1.0954,1.1039,1.0954,1.0954,1153329.0,1263356.5865999998
2005-01-25 00:00:00,1.0954,1.1125,1.0868,1.1125,567616.0,631472.8
2005-01-27 00:00:00,1.121,1.1381,1.121,1.1381,175820.0,200100.74199999997
2005-01-28 00:00:00,1.1381,1.1381,1.1125,1.121,200131.0,224346.851
2005-01-31 00:00:00,1.121,1.1724,1.121,1.1724,391688.0,459215.01120000007
2005-02-01 00:00:00,1.1724,1.2408,1.1553,1.1895,940952.0,1119262.404
2005-02-02 00:00:00,1.1895,1.198,1.1638,1.1809,170914.0,201832.3426
2005-02-03 00:00:00,1.1809,1.1809,1.1638,1.1638,273943.0,318814.8634
2005-02-04 00:00:00,1.1553,1.1553,1.1296,1.1467,70762.0,81142.78540000001
2005-02-07 00:00:00,1.1467,1.1553,1.1467,1.1553,55286.0,63871.9158
2005-02-08 00:00:00,1.1467,1.1553,1.1296,1.1296,43955.0,49651.568
2005-02-09 00:00:00,1.1296,1.1467,1.1296,1.1467,171913.0,197132.63710000002
2005-02-10 00:00:00,1.1467,1.1467,1.1039,1.1125,331125.0,368376.5625
2005-02-11 00:00:00,1.1039,1.1125,1.0954,1.1039,96592.0,106627.9088
2005-02-14 00:00:00,1.1039,1.1125,1.1039,1.1039,769524.0,849477.5436000001
2005-02-15 00:00:00,1.1125,1.1553,1.1125,1.1467,2337064.0,2679911.2888
2005-02-16 00:00:00,1.1638,1.198,1.1638,1.1638,83198.0,96825.8324
2005-02-17 00:00:00,1.1638,1.1638,1.1467,1.1553,253419.0,292774.9707
2005-02-18 00:00:00,1.1638,1.1638,1.1381,1.1553,807469.0,932868.9357
2005-02-21 00:00:00,1.1467,1.1638,1.1467,1.1553,535057.0,618151.3521
