timestamps,open,high,low,close,volume,amount
2004-07-15 00:00:00,0.1928,0.1928,0.1928,0.1928,0.0,0.0
2004-07-16 00:00:00,0.2121,0.2217,0.2024,0.2121,603440.0,127989.62400000001
2004-07-19 00:00:00,0.2265,0.2265,0.2121,0.2217,496308.0,110031.4836
2004-07-20 00:00:00,0.2121,0.2265,0.2121,0.2169,514757.0,111650.7933
2004-07-21 00:00:00,0.2265,0.2265,0.2121,0.2121,323481.0,68610.3201
2004-07-22 00:00:00,0.2121,0.2121,0.2121,0.2121,54778.0,11618.4138
2004-07-23 00:00:00,0.2217,0.2217,0.2121,0.2121,193871.0,41120.0391
2004-07-26 00:00:00,0.2121,0.2169,0.2121,0.2169,13072.0,2835.3168
2004-07-27 00:00:00,0.2169,0.2169,0.2121,0.2121,49280.0,10452.288
2004-07-28 00:00:00,0.2121,0.2121,0.2024,0.2072,193309.0,40053.6248
2004-07-29 00:00:00,0.2121,0.2217,0.2121,0.2217,12522.0,2776.1274000000003
2004-07-30 00:00:00,0.2217,0.2217,0.2217,0.2217,50589.0,11215.5813
2004-08-02 00:00:00,0.2217,0.2217,0.2121,0.2121,72415.0,15359.221500000001
2004-08-03 00:00:00,0.2121,0.2121,0.2072,0.2072,5965.0,1235.9479999999999
2004-08-04 00:00:00,0.2072,0.2072,0.2024,0.2072,110282.0,22850.4304
2004-08-05 00:00:00,0.2024,0.2072,0.1976,0.1976,183029.0,36166.530399999996
2004-08-06 00:00:00,0.1976,0.1976,0.1928,0.1928,107518.0,20729.4704
2004-08-09 00:00:00,0.1928,0.1928,0.1928,0.1928,27353.0,5273.6584
2004-08-10 00:00:00,0.1831,0.1928,0.1735,0.1831,59129.0,10826.519900000001
2004-08-11 00:00:00,0.188,0.188,0.1831,0.1831,8455.0,1548.1105
2004-08-12 00:00:00,0.1831,0.188,0.1831,0.1831,33727.0,6175.4137
2004-08-13 00:00:00,0.1928,0.2217,0.1928,0.2217,956301.0,212011.93170000002
2004-08-16 00:00:00,0.2217,0.2217,0.2121,0.2121,102687.0,21779.9127
2004-08-17 00:00:00,0.2072,0.2121,0.2072,0.2121,196558.0,41689.9518
2004-08-18 00:00:00,0.2121,0.2121,0.2072,0.2072,9026.0,1870.1871999999998
2004-08-19 00:00:00,0.2121,0.2169,0.2024,0.2024,149706.0,30300.4944
2004-08-20 00:00:00,0.2024,0.2169,0.1928,0.2169,55712.0,12083.9328
2004-08-23 00:00:00,0.2024,0.2024,0.1928,0.1928,12076.0,2328.2528
2004-08-24 00:00:00,0.2121,0.2169,0.2072,0.2072,165216.0,34232.7552
2004-08-25 00:00:00,0.2121,0.2121,0.2072,0.2072,72104.0,14939.9488
2004-08-26 00:00:00,0.2121,0.2121,0.2121,0.2121,20749.0,4400.8629
2004-08-27 00:00:00,0.2121,0.2121,0.2072,0.2072,22467.0,4655.1624
2004-08-30 00:00:00,0.2024,0.2024,0.2024,0.2024,11931.0,2414.8343999999997
2004-08-31 00:00:00,0.2024,0.2024,0.2024,0.2024,15562.0,3149.7488
2004-09-01 00:00:00,0.2024,0.2024,0.1928,0.1928,38022.0,7330.6416
2004-09-03 00:00:00,0.2024,0.2121,0.1976,0.1976,120184.0,23748.3584
2004-09-08 00:00:00,0.2121,0.2121,0.2072,0.2072,207389.0,42971.0008
2004-09-09 00:00:00,0.2072,0.2072,0.2072,0.2072,41602.0,8619.9344
2004-09-10 00:00:00,0.2072,0.2265,0.2072,0.2265,416044.0,94233.966
2004-09-13 00:00:00,0.2217,0.2217,0.2169,0.2217,115345.0,25571.986500000003
2004-09-14 00:00:00,0.2217,0.2217,0.2217,0.2217,40099.0,8889.9483
2004-09-15 00:00:00,0.2169,0.2169,0.2169,0.2169,136665.0,29642.6385
