timestamps,open,high,low,close,volume,amount
2003-10-23 00:00:00,2.1327,2.2005,2.0842,2.1811,29212193.0,63714714.15229999
2003-10-24 00:00:00,2.1811,2.1811,2.1327,2.1327,8039228.0,17145261.5556
2003-10-27 00:00:00,2.1327,2.1327,2.0939,2.0939,2994144.0,6269438.1216
2003-10-28 00:00:00,2.0842,2.0939,2.0357,2.0648,1898575.0,3920177.66
2003-10-29 00:00:00,2.0551,2.0648,2.0454,2.0551,1658653.0,3408697.7802999998
2003-10-30 00:00:00,2.0551,2.0648,2.0551,2.0551,1004345.0,2064029.4094999998
2003-10-31 00:00:00,2.0551,2.0648,2.0454,2.0551,615094.0,1264079.6794
2003-11-03 00:00:00,2.0745,2.0939,2.0648,2.0939,421562.0,882708.6718
2003-11-04 00:00:00,2.0842,2.1036,2.0745,2.0842,326003.0,679455.4526
2003-11-05 00:00:00,2.0745,2.0842,2.0551,2.0551,525509.0,1079973.5459
2003-11-06 00:00:00,2.0551,2.0648,2.0454,2.0454,1730927.0,3540438.0858
2003-11-07 00:00:00,2.0551,2.0551,2.0454,2.0551,1171192.0,2406916.6792
2003-11-10 00:00:00,2.0551,2.1327,2.0551,2.123,702836.0,1492120.8280000002
2003-11-11 00:00:00,2.1036,2.123,2.0939,2.1133,487834.0,1030939.5922000001
2003-11-12 00:00:00,2.123,2.123,2.1036,2.1036,535553.0,1126589.2908
2003-11-13 00:00:00,2.0939,2.1036,2.0842,2.0939,103556.0,216835.90840000001
2003-11-14 00:00:00,2.0939,2.1036,2.0842,2.0939,1314877.0,2753220.9503
2003-11-17 00:00:00,2.0842,2.0939,2.0842,2.0842,201938.0,420879.17960000003
2003-11-18 00:00:00,2.0842,2.0939,2.0842,2.0842,973857.0,2029712.7594
2003-11-19 00:00:00,2.0842,2.0842,2.0454,2.0648,163196.0,336967.1008
2003-11-20 00:00:00,2.0745,2.0842,2.0648,2.0745,332941.0,690686.1045
2003-11-21 00:00:00,2.0648,2.0745,2.0454,2.0454,1163933.0,2380708.5582
2003-11-24 00:00:00,2.0842,2.0842,2.0357,2.0357,152895.0,311248.3515
2003-11-25 00:00:00,2.0454,2.0648,2.0454,2.0551,297616.0,611630.6416
2003-11-26 00:00:00,2.0551,2.0551,2.0066,2.026,129265.0,261890.88999999998
2003-11-27 00:00:00,2.0163,2.026,1.997,2.026,182705.0,370160.32999999996
2003-11-28 00:00:00,2.0163,2.026,1.9776,2.0066,911967.0,1829952.9822000002
2003-12-01 00:00:00,1.997,1.997,1.9194,1.9388,2542304.0,4929018.9952
2003-12-02 00:00:00,1.9388,1.9776,1.9388,1.9582,709082.0,1388524.3724
2003-12-03 00:00:00,1.9679,1.997,1.9485,1.9776,228716.0,452308.7616
2003-12-04 00:00:00,1.9873,2.026,1.9873,2.0163,417192.0,841184.2296000001
2003-12-05 00:00:00,2.0357,2.0357,2.0163,2.0163,1216317.0,2452459.9671000005
2003-12-08 00:00:00,2.0454,2.0648,2.0357,2.0357,868231.0,1767457.8466999999
2003-12-09 00:00:00,2.0551,2.0842,2.026,2.0357,986387.0,2007988.0158999998
2003-12-10 00:00:00,2.0454,2.0551,2.0357,2.0357,317629.0,646597.3552999999
2003-12-11 00:00:00,2.0454,2.0648,2.0454,2.0454,99217.0,202938.45179999998
2003-12-12 00:00:00,2.0648,2.0939,2.0648,2.0648,704203.0,1454038.3544
2003-12-15 00:00:00,2.0939,2.1811,2.0939,2.1811,610795.0,1332204.9744999998
2003-12-16 00:00:00,2.1811,2.2005,2.1327,2.1327,172207.0,367265.86889999994
2003-12-17 00:00:00,2.1327,2.1327,2.0939,2.1133,177784.0,375710.92720000003
2003-12-18 00:00:00,2.1327,2.1714,2.1133,2.1327,174122.0,371349.98939999996
2003-12-19 00:00:00,2.1714,2.1811,2.1618,2.1618,419537.0,906955.0865999999
2003-12-22 00:00:00,2.1618,2.2878,2.1618,2.2587,1046443.0,2363600.8041000003
2003-12-23 00:00:00,2.2684,2.2975,2.2587,2.2684,419337.0,951224.0508000001
2003-12-24 00:00:00,2.2684,2.2684,2.2102,2.2102,43981.0,97206.80619999999
2003-12-29 00:00:00,2.2005,2.2781,2.1811,2.2296,818384.0,1824668.9664
2003-12-30 00:00:00,2.2587,2.2684,2.2296,2.2296,119840.0,267195.264
2003-12-31 00:00:00,2.2296,2.249,2.2005,2.2393,39174.0,87722.3382
2004-01-02 00:00:00,2.2393,2.2393,2.2296,2.2296,39873.0,88900.8408
2004-01-05 00:00:00,2.249,2.249,2.2296,2.249,103808.0,233464.192
2004-01-06 00:00:00,2.2587,2.2878,2.2587,2.2684,184677.0,418921.3068
2004-01-07 00:00:00,2.2684,2.2684,2.2296,2.2393,94760.0,212196.068
2004-01-08 00:00:00,2.2393,2.2587,2.2296,2.2393,281057.0,629370.9401
2004-01-09 00:00:00,2.249,2.2587,2.2296,2.249,135220.0,304109.78
2004-01-12 00:00:00,2.2296,2.2684,2.2199,2.2684,96781.0,219538.0204
2004-01-13 00:00:00,2.2587,2.2684,2.2296,2.249,215818.0,485374.68200000003
2004-01-14 00:00:00,2.2587,2.2587,2.2393,2.2587,88941.0,200891.03670000003
2004-01-15 00:00:00,2.2587,2.2684,2.249,2.2587,155230.0,350618.00100000005
2004-01-16 00:00:00,2.249,2.2684,2.2393,2.2393,273624.0,612726.2232
2004-01-19 00:00:00,2.249,2.2684,2.2296,2.2393,619445.0,1387123.1885
2004-01-20 00:00:00,2.2393,2.2684,2.2393,2.249,306980.0,690398.02
2004-01-21 00:00:00,2.2587,2.2684,2.249,2.2587,355738.0,803505.4206000001
2004-01-22 00:00:00,2.2587,2.2587,2.2393,2.249,115492.0,259741.508
2004-01-23 00:00:00,2.249,2.2684,2.249,2.2684,187649.0,425662.9916
2004-01-27 00:00:00,2.2684,2.3169,2.2684,2.2975,286752.0,658812.72
