timestamps,open,high,low,close,volume,amount
2015-06-04 00:00:00,1.869,1.9532,1.7943,1.8971,3747943.0,7110222.6653
2015-06-05 00:00:00,1.9345,1.9438,1.8363,1.8363,806511.0,1480996.1493
2015-06-09 00:00:00,1.8363,1.8363,1.6962,1.7195,490407.0,843254.8365
2015-06-10 00:00:00,1.7008,1.7008,1.6074,1.6728,395474.0,661548.9072
2015-06-11 00:00:00,1.6821,1.7008,1.5887,1.6634,505754.0,841271.2036
2015-06-12 00:00:00,1.7289,1.8036,1.7289,1.7756,289161.0,513434.27160000004
2015-06-15 00:00:00,1.7803,1.799,1.7476,1.7662,90593.0,160005.3566
2015-06-16 00:00:00,1.7662,1.7756,1.7662,1.7756,41837.0,74285.7772
2015-06-17 00:00:00,1.7756,1.8223,1.7662,1.7849,59603.0,106385.39469999999
2015-06-18 00:00:00,1.7849,1.8223,1.7756,1.8176,89679.0,163000.5504
2015-06-19 00:00:00,1.8317,1.8317,1.7756,1.813,114707.0,207963.791
2015-06-22 00:00:00,1.813,1.8223,1.7756,1.7849,42315.0,75528.0435
2015-06-23 00:00:00,1.8223,1.9158,1.8223,1.869,143666.0,268511.754
2015-06-24 00:00:00,1.869,1.8877,1.8457,1.8877,55617.0,104988.21089999999
2015-06-25 00:00:00,1.869,1.869,1.869,1.869,30818.0,57598.842
2015-06-26 00:00:00,1.869,1.869,1.841,1.869,105455.0,197095.395
2015-06-29 00:00:00,1.8597,1.8597,1.8223,1.8223,42429.0,77318.3667
2015-06-30 00:00:00,1.8223,1.8223,1.7943,1.813,29427.0,53351.151
2015-07-01 00:00:00,1.7849,1.7849,1.7195,1.7569,92509.0,162529.06209999998
2015-07-02 00:00:00,1.6915,1.7756,1.6915,1.7569,316729.0,556461.1801
2015-07-03 00:00:00,1.7569,1.7662,1.7008,1.7242,148013.0,255204.0146
2015-07-06 00:00:00,1.7242,1.7476,1.7008,1.7195,136273.0,234321.4235
2015-07-07 00:00:00,1.7476,1.7756,1.7476,1.7756,136621.0,242584.2476
2015-07-08 00:00:00,1.7849,1.7849,1.7429,1.7569,195346.0,343203.3874
2015-07-09 00:00:00,1.7569,1.7662,1.7382,1.7382,92561.0,160889.5302
2015-07-10 00:00:00,1.7476,1.7662,1.7382,1.7569,49271.0,86564.2199
2015-07-13 00:00:00,1.7662,1.7849,1.7569,1.7849,175431.0,313126.7919
2015-07-14 00:00:00,1.7849,1.841,1.7849,1.8317,200798.0,367801.6966
2015-07-15 00:00:00,1.841,1.869,1.8223,1.827,96573.0,176438.87099999998
2015-07-16 00:00:00,1.8223,1.869,1.8223,1.8504,156765.0,290077.956
2015-07-17 00:00:00,1.8597,1.8784,1.841,1.869,60245.0,112597.905
2015-07-20 00:00:00,1.869,2.0559,1.869,2.0559,171497.0,352580.6823
2015-07-21 00:00:00,2.1027,2.1027,2.0559,2.1027,216901.0,456077.7327
2015-07-22 00:00:00,2.0559,2.1868,2.0559,2.1681,114116.0,247414.8996
2015-07-23 00:00:00,2.1868,2.1961,2.1307,2.1961,30670.0,67354.387
2015-07-24 00:00:00,2.1961,2.1961,2.1307,2.1774,93360.0,203282.064
2015-07-27 00:00:00,2.1774,2.1961,2.1681,2.1961,34242.0,75198.8562
2015-07-28 00:00:00,2.2055,2.2896,2.1961,2.1961,113757.0,249821.7477
2015-07-29 00:00:00,2.2242,2.2242,2.1681,2.1961,57886.0,127123.4446
2015-07-30 00:00:00,2.1681,2.1961,2.1494,2.1961,113984.0,250320.2624
2015-07-31 00:00:00,2.1494,2.1868,2.1401,2.1494,40465.0,86975.471
2015-08-03 00:00:00,2.1494,2.1868,2.1401,2.1774,69243.0,150769.7082
2015-08-04 00:00:00,2.1681,2.2429,2.1494,2.1494,121768.0,261728.1392
2015-08-05 00:00:00,2.1494,2.1961,2.1494,2.1961,145738.0,320055.2218
2015-08-06 00:00:00,2.1961,2.383,2.1961,2.2896,171831.0,393424.2576
2015-08-07 00:00:00,2.2989,2.3363,2.2615,2.2615,120267.0,271983.8205
2015-08-10 00:00:00,2.2989,2.383,2.2709,2.2709,109520.0,248708.96800000002
2015-08-11 00:00:00,2.3176,2.3176,2.1961,2.1961,56963.0,125096.4443
2015-08-12 00:00:00,2.1961,2.2429,2.1961,2.2055,25627.0,56520.34849999999
2015-08-13 00:00:00,2.2335,2.2429,2.1681,2.1774,68161.0,148413.7614
2015-08-14 00:00:00,2.1868,2.2242,2.1868,2.1868,38880.0,85022.784
2015-08-17 00:00:00,2.2429,2.2429,2.1868,2.1961,47431.0,104163.2191
2015-08-18 00:00:00,2.2429,2.2429,2.1027,2.1494,135822.0,291935.8068
2015-08-19 00:00:00,2.112,2.112,2.1027,2.112,19090.0,40318.08
2015-08-20 00:00:00,2.1494,2.2335,2.1027,2.1027,55073.0,115801.99710000001
2015-08-21 00:00:00,2.1401,2.1401,2.0559,2.0559,52943.0,108845.5137
2015-08-24 00:00:00,2.0466,2.0466,1.8971,1.9158,115674.0,221608.2492
2015-08-25 00:00:00,1.8784,2.0092,1.869,2.0092,167643.0,336828.3156
2015-08-26 00:00:00,2.0466,2.1961,2.0373,2.0559,87608.0,180113.2872
2015-08-27 00:00:00,2.1027,2.1494,2.1027,2.1027,61047.0,128363.5269
2015-08-28 00:00:00,2.1027,2.1307,2.1027,2.112,50089.0,105787.96800000001
2015-08-31 00:00:00,2.112,2.112,1.9625,1.9718,131545.0,259380.431
2015-09-01 00:00:00,1.9718,2.0092,1.9345,1.9532,57731.0,112760.18920000001
2015-09-02 00:00:00,1.9438,1.9625,1.8971,1.9251,59273.0,114106.4523
2015-09-03 00:00:00,1.9812,1.9812,1.9812,1.9812,19470.0,38573.964
2015-09-04 00:00:00,1.9905,1.9905,1.9532,1.9625,8882.0,17430.925
2015-09-07 00:00:00,1.9905,1.9905,1.9064,1.9064,33707.0,64259.02480000001
