timestamps,open,high,low,close,volume,amount
2019-08-16 00:00:00,2.8,2.82,2.6,2.7,10863676.0,29331925.200000003
2019-08-19 00:00:00,2.71,2.71,2.6,2.64,1201038.0,3170740.3200000003
2019-08-20 00:00:00,2.7,2.7,2.62,2.65,514977.0,1364689.05
2019-08-21 00:00:00,2.65,2.65,2.45,2.47,1457918.0,3601057.4600000004
2019-08-22 00:00:00,2.47,2.5,2.46,2.47,1836471.0,4536083.37
2019-08-23 00:00:00,2.47,2.5,2.46,2.5,1307398.0,3268495.0
2019-08-26 00:00:00,2.45,2.47,2.44,2.47,150423.0,371544.81000000006
2019-08-27 00:00:00,2.43,2.49,2.43,2.47,760624.0,1878741.2800000003
2019-08-28 00:00:00,2.47,2.48,2.47,2.48,81156.0,201266.88
2019-08-29 00:00:00,2.55,2.9,2.5,2.86,1937270.0,5540592.2
2019-08-30 00:00:00,2.8,3.35,2.8,3.1,1411888.0,4376852.8
2019-09-02 00:00:00,3.21,3.21,2.91,3.21,417038.0,1338691.98
2019-09-03 00:00:00,3.29,3.29,3.18,3.27,565777.0,1850090.79
2019-09-04 00:00:00,3.25,3.25,3.16,3.24,499002.0,1616766.4800000002
2019-09-05 00:00:00,3.2,3.24,3.15,3.21,157563.0,505777.23
2019-09-06 00:00:00,3.21,3.26,3.18,3.24,49896.0,161663.04
2019-09-09 00:00:00,3.23,3.25,3.17,3.25,94587.0,307407.75
2019-09-10 00:00:00,3.24,3.25,2.89,3.09,222984.0,689020.5599999999
2019-09-11 00:00:00,3.05,3.18,2.92,3.18,109988.0,349761.84
2019-09-12 00:00:00,3.15,3.15,3.01,3.13,481718.0,1507777.3399999999
2019-09-13 00:00:00,3.1,3.1,3.07,3.07,75801.0,232709.06999999998
2019-09-16 00:00:00,3.1,3.1,3.02,3.09,312298.0,965000.82
2019-09-17 00:00:00,3.09,3.15,3.03,3.15,394230.0,1241824.5
2019-09-18 00:00:00,3.15,3.15,3.14,3.14,2.0,6.28
2019-09-19 00:00:00,3.1,3.1,3.04,3.1,138103.0,428119.3
2019-09-20 00:00:00,3.15,3.15,3.01,3.01,414162.0,1246627.6199999999
2019-09-23 00:00:00,3.1,3.1,3.05,3.1,587967.0,1822697.7
2019-09-24 00:00:00,3.1,3.1,2.99,3.05,108244.0,330144.19999999995
2019-09-25 00:00:00,3.05,3.1,3.025,3.05,208174.0,634930.7
2019-09-26 00:00:00,3.05,3.1,3.05,3.1,408739.0,1267090.9000000001
2019-09-27 00:00:00,3.07,3.2,3.07,3.13,175074.0,547981.62
2019-09-30 00:00:00,3.12,3.13,3.07,3.13,118993.0,372448.08999999997
2019-10-01 00:00:00,3.1,3.11,2.95,3.05,178649.0,544879.45
2019-10-02 00:00:00,3.0,3.125,3.0,3.01,443852.0,1335994.52
2019-10-03 00:00:00,3.0,3.02,2.91,2.98,17372.0,51768.56
2019-10-04 00:00:00,2.99,3.11,2.96,3.01,488563.0,1470574.63
2019-10-07 00:00:00,3.0,3.03,2.99,3.0,14285.0,42855.0
2019-10-08 00:00:00,3.0,3.03,2.95,2.96,260789.0,771935.44
2019-10-09 00:00:00,2.96,2.98,2.93,2.97,82421.0,244790.37000000002
2019-10-10 00:00:00,2.96,3.03,2.96,3.0,196396.0,589188.0
2019-10-11 00:00:00,3.0,3.04,2.93,3.04,158430.0,481627.2
2019-10-14 00:00:00,3.04,3.04,3.0,3.0,20298.0,60894.0
2019-10-15 00:00:00,3.04,3.04,2.96,3.0,217960.0,653880.0
2019-10-16 00:00:00,3.0,3.1,2.98,3.05,60329.0,184003.44999999998
2019-10-17 00:00:00,3.05,3.08,2.98,3.01,49021.0,147553.21
2019-10-18 00:00:00,3.05,3.07,2.98,3.04,64607.0,196405.28
2019-10-21 00:00:00,3.01,3.09,3.0,3.05,65200.0,198860.0
2019-10-22 00:00:00,3.04,3.05,3.04,3.04,622862.0,1893500.48
2019-10-23 00:00:00,3.03,3.03,2.95,3.0,50731.0,152193.0
2019-10-24 00:00:00,2.95,3.04,2.77,2.85,354674.0,1010820.9
2019-10-25 00:00:00,2.97,2.98,2.69,2.85,300360.0,856026.0
2019-10-28 00:00:00,2.84,2.92,2.82,2.84,47597.0,135175.47999999998
2019-10-29 00:00:00,2.85,2.85,2.82,2.82,47908.0,135100.56
2019-10-30 00:00:00,2.82,2.89,2.77,2.82,420678.0,1186311.96
2019-10-31 00:00:00,2.82,2.95,2.8,2.93,2959850.0,8672360.5
2019-11-01 00:00:00,2.95,2.97,2.78,2.96,81831.0,242219.76
2019-11-04 00:00:00,2.97,3.04,2.95,3.04,22932.0,69713.28
2019-11-05 00:00:00,2.97,3.0,2.87,2.99,49554.0,148166.46000000002
2019-11-06 00:00:00,3.0,3.09,2.91,3.09,208116.0,643078.44
2019-11-07 00:00:00,3.05,3.05,2.98,2.99,87169.0,260635.31000000003
2019-11-08 00:00:00,3.05,3.05,3.0,3.01,11313.0,34052.13
2019-11-11 00:00:00,3.01,3.04,2.98,3.01,29675.0,89321.75
2019-11-12 00:00:00,3.02,3.2,3.01,3.03,197434.0,598225.02
2019-11-13 00:00:00,3.0,3.03,2.92,2.94,40579.0,119302.26
2019-11-14 00:00:00,2.95,3.0,2.94,2.95,4814.0,14201.300000000001
2019-11-15 00:00:00,2.96,3.05,2.9,2.99,1132429.0,3385962.7100000004
2019-11-18 00:00:00,3.05,3.05,2.92,2.94,17823.0,52399.62
2019-11-19 00:00:00,2.94,3.0,2.78,2.84,92470.0,262614.8
2019-11-20 00:00:00,2.79,2.92,2.75,2.82,234671.0,661772.22
2019-11-21 00:00:00,2.76,2.78,2.71,2.75,116096.0,319264.0
2019-11-22 00:00:00,2.75,2.79,2.71,2.75,9640.0,26510.0
2019-11-25 00:00:00,2.75,2.84,2.71,2.8,84730.0,237243.99999999997
2019-11-26 00:00:00,2.8,2.8,2.71,2.73,79774.0,217783.02
2019-11-27 00:00:00,2.72,2.72,2.67,2.67,3705.0,9892.35
2019-11-28 00:00:00,2.7,2.73,2.65,2.68,34968.0,93714.24
2019-11-29 00:00:00,2.67,2.69,2.59,2.62,55149.0,144490.38
2019-12-02 00:00:00,2.65,2.67,2.57,2.64,87614.0,231300.96000000002
2019-12-03 00:00:00,2.59,2.7,2.55,2.61,193919.0,506128.58999999997
2019-12-04 00:00:00,2.64,2.64,2.575,2.6,43041.0,111906.6
2019-12-05 00:00:00,2.64,2.64,2.35,2.58,123292.0,318093.36
2019-12-06 00:00:00,2.58,3.0,2.58,2.65,1600381.0,4241009.649999999
2019-12-09 00:00:00,2.87,2.87,2.41,2.59,234921.0,608445.39
2019-12-10 00:00:00,2.63,2.72,2.53,2.59,347677.0,900483.4299999999
2019-12-11 00:00:00,2.62,2.73,2.32,2.43,612832.0,1489181.76
2019-12-12 00:00:00,2.45,2.52,2.39,2.5,720902.0,1802255.0
2019-12-13 00:00:00,2.51,2.53,2.48,2.51,19266.0,48357.659999999996
2019-12-16 00:00:00,2.5,2.5,2.47,2.5,796904.0,1992260.0
2019-12-17 00:00:00,2.65,2.75,2.62,2.75,3011114.0,8280563.5
2019-12-18 00:00:00,2.74,2.82,2.6,2.7,79215.0,213880.5
2019-12-19 00:00:00,2.71,2.72,2.66,2.66,66984.0,178177.44
2019-12-20 00:00:00,2.62,2.68,2.62,2.65,30914.0,81922.09999999999
2019-12-23 00:00:00,2.67,2.75,2.67,2.71,10592.0,28704.32
2019-12-24 00:00:00,2.71,2.78,2.65,2.7,24730.0,66771.0
2019-12-27 00:00:00,2.7,2.7,2.7,2.7,10145.0,27391.5
2019-12-30 00:00:00,2.675,2.7,2.67,2.7,67242.0,181553.40000000002
2019-12-31 00:00:00,2.68,2.68,2.64,2.65,11041.0,29258.649999999998
2020-01-02 00:00:00,2.65,2.65,2.52,2.64,35045.0,92518.8
2020-01-03 00:00:00,2.65,2.66,2.56,2.65,13730.0,36384.5
2020-01-06 00:00:00,2.65,2.74,2.51,2.66,387844.0,1031665.04
2020-01-07 00:00:00,2.69,2.7,2.58,2.65,105378.0,279251.7
2020-01-08 00:00:00,2.65,2.67,2.6,2.62,27340.0,71630.8
2020-01-09 00:00:00,2.65,2.69,2.61,2.63,179315.0,471598.44999999995
2020-01-10 00:00:00,2.6,2.65,2.6,2.63,30052.0,79036.76
2020-01-13 00:00:00,2.63,2.65,2.61,2.63,18427.0,48463.009999999995
2020-01-14 00:00:00,2.62,2.63,2.55,2.58,37135.0,95808.3
2020-01-15 00:00:00,2.62,2.63,2.58,2.63,11708.0,30792.039999999997
2020-01-16 00:00:00,2.6,2.65,2.58,2.63,86597.0,227750.11
2020-01-17 00:00:00,2.62,2.8,2.6,2.73,554596.0,1514047.08
2020-01-20 00:00:00,2.73,2.75,2.685,2.73,63843.0,174291.38999999998
2020-01-21 00:00:00,2.73,2.8,2.72,2.77,74727.0,206993.79
2020-01-22 00:00:00,2.82,2.89,2.8,2.89,38661.0,111730.29000000001
2020-01-23 00:00:00,2.84,2.9,2.82,2.89,43875.0,126798.75
2020-01-24 00:00:00,2.89,2.9,2.85,2.89,25122.0,72602.58
2020-01-28 00:00:00,2.89,2.89,2.85,2.855,132101.0,377148.355
2020-01-29 00:00:00,2.85,2.86,2.82,2.82,16532.0,46620.24
2020-01-30 00:00:00,2.86,2.99,2.85,2.9,38031.0,110289.9
2020-01-31 00:00:00,2.9,3.12,2.87,3.12,663462.0,2070001.4400000002
2020-02-03 00:00:00,3.06,3.21,3.04,3.2,151825.0,485840.0
2020-02-05 00:00:00,3.23,3.45,3.23,3.36,445227.0,1495962.72
2020-02-06 00:00:00,3.41,3.56,3.36,3.5,229881.0,804583.5
2020-02-07 00:00:00,3.53,3.55,3.41,3.49,1149246.0,4010868.54
2020-02-10 00:00:00,3.49,3.54,3.47,3.5,281879.0,986576.5
2020-02-11 00:00:00,3.46,3.46,3.42,3.42,195673.0,669201.66
2020-02-12 00:00:00,3.41,3.45,3.39,3.39,37808.0,128169.12000000001
2020-02-13 00:00:00,3.4,3.44,3.4,3.4,9497.0,32289.8
2020-02-14 00:00:00,3.42,3.43,3.39,3.39,25221.0,85499.19
2020-02-17 00:00:00,3.39,3.6,3.39,3.55,415400.0,1474670.0
2020-02-18 00:00:00,3.52,3.55,3.495,3.51,102159.0,358578.08999999997
2020-02-19 00:00:00,3.62,3.62,3.49,3.51,138340.0,485573.39999999997
2020-02-20 00:00:00,3.5,3.55,3.49,3.49,53488.0,186673.12000000002
2020-02-21 00:00:00,3.4,3.48,3.4,3.43,38742.0,132885.06
2020-02-24 00:00:00,3.39,3.5,3.37,3.5,103896.0,363636.0
2020-02-25 00:00:00,3.36,3.55,3.26,3.5,325372.0,1138802.0
2020-02-26 00:00:00,3.5,3.75,3.355,3.7,201303.0,744821.1000000001
2020-02-27 00:00:00,3.74,3.82,3.7,3.75,6977124.0,26164215.0
2020-02-28 00:00:00,3.65,3.8,3.46,3.72,837656.0,3116080.3200000003
2020-03-02 00:00:00,3.68,3.68,3.53,3.6,62428.0,224740.80000000002
2020-03-03 00:00:00,3.59,3.59,3.41,3.58,779560.0,2790824.8000000003
2020-03-04 00:00:00,3.55,3.55,3.49,3.5,439898.0,1539643.0
2020-03-05 00:00:00,3.53,3.64,3.31,3.5,786744.0,2753604.0
2020-03-06 00:00:00,3.49,3.54,3.43,3.5,209743.0,734100.5
2020-03-09 00:00:00,3.4,3.4,3.21,3.24,113275.0,367011.0
