timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,0.75,0.75,0.7,0.7,18204.0,12742.8
2000-01-05 00:00:00,0.7,0.7,0.69,0.7,140842.0,98589.4
2000-01-06 00:00:00,0.706,0.72,0.69,0.69,35600.0,24563.999999999996
2000-01-07 00:00:00,0.68,0.69,0.66,0.66,12807.0,8452.62
2000-01-10 00:00:00,0.67,0.67,0.65,0.66,53289.0,35170.740000000005
2000-01-11 00:00:00,0.658,0.66,0.658,0.66,6436.0,4247.76
2000-01-12 00:00:00,0.68,0.68,0.65,0.68,16435.0,11175.800000000001
2000-01-13 00:00:00,0.68,0.69,0.68,0.69,25244.0,17418.359999999997
2000-01-14 00:00:00,0.69,0.69,0.69,0.69,1650.0,1138.5
2000-01-17 00:00:00,0.7,0.73,0.7,0.72,50200.0,36144.0
2000-01-18 00:00:00,0.72,0.74,0.71,0.74,141167.0,104463.58
2000-01-19 00:00:00,0.73,0.73,0.69,0.69,48200.0,33258.0
2000-01-20 00:00:00,0.7,0.7,0.7,0.7,16820.0,11774.0
2000-01-21 00:00:00,0.714,0.714,0.7,0.7,84600.0,59219.99999999999
2000-01-24 00:00:00,0.71,0.71,0.66,0.66,93764.0,61884.240000000005
2000-01-25 00:00:00,0.67,0.67,0.66,0.66,170620.0,112609.20000000001
2000-01-27 00:00:00,0.65,0.66,0.65,0.66,98163.0,64787.58
2000-01-28 00:00:00,0.64,0.65,0.64,0.65,23000.0,14950.0
2000-01-31 00:00:00,0.66,0.66,0.6,0.61,105500.0,64355.0
2000-02-01 00:00:00,0.62,0.63,0.62,0.63,29600.0,18648.0
2000-02-02 00:00:00,0.636,0.64,0.63,0.63,42897.0,27025.11
2000-02-03 00:00:00,0.65,0.65,0.63,0.63,6182.0,3894.66
2000-02-04 00:00:00,0.65,0.65,0.63,0.63,5838.0,3677.94
2000-02-07 00:00:00,0.67,0.67,0.62,0.64,71600.0,45824.0
2000-02-08 00:00:00,0.62,0.64,0.57,0.6,125000.0,75000.0
2000-02-09 00:00:00,0.61,0.68,0.61,0.65,19029.0,12368.85
2000-02-10 00:00:00,0.66,0.7,0.66,0.68,152763.0,103878.84000000001
2000-02-11 00:00:00,0.7,0.7,0.7,0.7,114717.0,80301.9
2000-02-14 00:00:00,0.7,0.7,0.69,0.69,89332.0,61639.079999999994
2000-02-15 00:00:00,0.67,0.67,0.64,0.65,123000.0,79950.0
2000-02-16 00:00:00,0.66,0.68,0.66,0.68,136544.0,92849.92000000001
2000-02-17 00:00:00,0.68,0.68,0.6,0.6,229711.0,137826.6
2000-02-18 00:00:00,0.62,0.67,0.62,0.67,28401.0,19028.670000000002
2000-02-21 00:00:00,0.631,0.68,0.631,0.67,39113.0,26205.710000000003
2000-02-22 00:00:00,0.64,0.67,0.64,0.67,202566.0,135719.22
2000-02-23 00:00:00,0.67,0.67,0.66,0.67,48461.0,32468.870000000003
2000-02-24 00:00:00,0.66,0.66,0.62,0.62,86471.0,53612.02
2000-02-25 00:00:00,0.62,0.65,0.6,0.63,226561.0,142733.43
2000-02-28 00:00:00,0.63,0.63,0.61,0.61,35000.0,21350.0
2000-02-29 00:00:00,0.63,0.63,0.6,0.63,174000.0,109620.0
2000-03-01 00:00:00,0.63,0.66,0.63,0.66,46000.0,30360.0
2000-03-02 00:00:00,0.63,0.65,0.61,0.65,166667.0,108333.55
2000-03-03 00:00:00,0.63,0.63,0.6,0.6,13040.0,7824.0
2000-03-06 00:00:00,0.63,0.63,0.6,0.6,46092.0,27655.2
2000-03-07 00:00:00,0.61,0.61,0.6,0.6,22080.0,13248.0
2000-03-08 00:00:00,0.597,0.6,0.597,0.6,22478.0,13486.8
2000-03-09 00:00:00,0.6,0.62,0.6,0.62,18450.0,11439.0
2000-03-10 00:00:00,0.59,0.59,0.59,0.59,10000.0,5900.0
2000-03-13 00:00:00,0.59,0.59,0.54,0.54,59800.0,32292.000000000004
2000-03-14 00:00:00,0.52,0.54,0.48,0.5,159203.0,79601.5
2000-03-15 00:00:00,0.5,0.5,0.45,0.45,58178.0,26180.100000000002
