timestamps,open,high,low,close,volume,amount
2010-12-21 00:00:00,6.3383,6.3383,4.9712,5.2198,22288.0,116338.9024
2010-12-22 00:00:00,5.2198,5.4684,4.9712,5.2198,29168.0,152251.1264
2010-12-23 00:00:00,5.2198,5.4684,5.2198,5.4684,15006.0,82058.8104
2010-12-24 00:00:00,5.4684,5.4684,5.4684,5.4684,2494.0,13638.1896
2010-12-29 00:00:00,5.7169,5.7169,5.5926,5.7169,9133.0,52212.4477
2010-12-30 00:00:00,5.7169,6.0898,5.7169,6.0898,21363.0,130096.3974
2010-12-31 00:00:00,5.9655,5.9655,5.8412,5.9655,9509.0,56725.93949999999
2011-01-04 00:00:00,5.9655,6.214,5.9655,5.9655,12497.0,74550.8535
2011-01-05 00:00:00,6.0898,6.3383,6.0898,6.3383,6598.0,41820.1034
2011-01-06 00:00:00,6.3383,7.2083,6.214,6.8354,26231.0,179299.3774
2011-01-07 00:00:00,6.8354,6.8354,6.4626,6.4626,7089.0,45813.3714
2011-01-10 00:00:00,6.4626,6.4626,6.3383,6.3383,16526.0,104746.7458
2011-01-11 00:00:00,6.3383,6.3383,5.8412,5.8412,29547.0,172589.9364
2011-01-12 00:00:00,5.9655,6.0898,5.7169,5.8412,25741.0,150358.3292
2011-01-13 00:00:00,5.9655,5.9655,5.7169,5.7169,9535.0,54510.6415
2011-01-14 00:00:00,6.0898,6.9597,6.0898,6.7112,35261.0,236643.6232
2011-01-17 00:00:00,6.8354,6.8354,6.5869,6.5869,18104.0,119249.2376
2011-01-19 00:00:00,7.4568,7.7054,5.8412,5.8412,126886.0,741166.5031999999
2011-01-20 00:00:00,5.9655,6.3383,5.7169,6.0898,42082.0,256270.96360000002
2011-01-21 00:00:00,6.214,6.214,5.9655,6.214,15190.0,94390.66
2011-01-24 00:00:00,6.214,6.214,5.9655,6.214,5749.0,35724.286
2011-01-25 00:00:00,6.3383,6.3383,5.9655,6.0898,15328.0,93344.4544
2011-01-27 00:00:00,5.9655,5.9655,5.9655,5.9655,1207.0,7200.358499999999
2011-01-28 00:00:00,5.9655,5.9655,5.9655,5.9655,1207.0,7200.358499999999
2011-01-31 00:00:00,6.4626,7.7054,6.4626,6.4626,138884.0,897551.7384
2011-02-01 00:00:00,6.4626,6.7112,6.3383,6.5869,14454.0,95207.0526
2011-02-02 00:00:00,6.8354,10.3153,6.8354,10.191,219996.0,2241979.236
2011-02-03 00:00:00,9.4453,9.6939,8.3268,8.3268,159887.0,1331347.0716000001
2011-02-04 00:00:00,9.0725,9.1968,8.5754,8.6997,63451.0,552004.6647
2011-02-07 00:00:00,8.8239,10.3153,8.6997,10.3153,63281.0,652762.4993
