timestamps,open,high,low,close,volume,amount
2006-12-14 00:00:00,0.209,0.209,0.209,0.209,0.0,0.0
2006-12-15 00:00:00,0.4013,0.4473,0.3595,0.4473,3263444.0,1459738.5011999998
2006-12-18 00:00:00,0.485,0.5268,0.4264,0.4975,2529808.0,1258579.48
2006-12-19 00:00:00,0.5017,0.602,0.5017,0.5853,2073708.0,1213741.2924000002
2006-12-20 00:00:00,0.6146,0.6564,0.5686,0.5937,1496179.0,888281.4723
2006-12-21 00:00:00,0.5937,0.6146,0.5477,0.602,985578.0,593317.956
2006-12-22 00:00:00,0.6062,0.6229,0.602,0.6229,349338.0,217602.6402
2006-12-27 00:00:00,0.6271,0.6522,0.6229,0.6522,292350.0,190670.67
2006-12-28 00:00:00,0.6522,0.7107,0.6396,0.7065,493974.0,348992.631
2006-12-29 00:00:00,0.7107,0.8027,0.7024,0.786,547263.0,430148.718
2007-01-02 00:00:00,0.7943,0.7943,0.7358,0.7525,483696.0,363981.24
2007-01-03 00:00:00,0.7525,0.7525,0.694,0.694,330962.0,229687.628
2007-01-04 00:00:00,0.694,0.7024,0.6187,0.6438,447396.0,288033.54480000003
2007-01-05 00:00:00,0.6313,0.648,0.6271,0.648,238716.0,154687.968
2007-01-08 00:00:00,0.6271,0.6271,0.5895,0.5895,247844.0,146104.038
2007-01-09 00:00:00,0.5853,0.5895,0.556,0.5895,273229.0,161068.49550000002
2007-01-10 00:00:00,0.5895,0.5895,0.5435,0.5602,232222.0,130090.7644
2007-01-11 00:00:00,0.5435,0.6355,0.5435,0.6187,272180.0,168397.766
2007-01-12 00:00:00,0.6355,0.6605,0.6187,0.6187,457990.0,283358.413
2007-01-15 00:00:00,0.6313,0.6313,0.602,0.602,193150.0,116276.3
2007-01-16 00:00:00,0.6271,0.6271,0.6187,0.6187,42896.0,26539.7552
2007-01-17 00:00:00,0.6187,0.6438,0.6187,0.6355,182235.0,115810.3425
2007-01-18 00:00:00,0.6522,0.6522,0.6355,0.6438,29899.0,19248.9762
2007-01-19 00:00:00,0.6522,0.6689,0.6355,0.6355,348387.0,221399.9385
2007-01-22 00:00:00,0.6355,0.6856,0.6355,0.6856,50591.0,34685.1896
2007-01-23 00:00:00,0.648,0.6522,0.648,0.648,47839.0,30999.672000000002
2007-01-24 00:00:00,0.6522,0.6605,0.648,0.648,53077.0,34393.896
2007-01-25 00:00:00,0.648,0.648,0.6271,0.6271,127028.0,79659.2588
2007-01-29 00:00:00,0.6271,0.6271,0.6271,0.6271,6437.0,4036.6427
2007-01-30 00:00:00,0.6062,0.6062,0.5602,0.5602,94069.0,52697.4538
2007-01-31 00:00:00,0.5686,0.5811,0.5686,0.5686,55039.0,31295.1754
2007-02-01 00:00:00,0.5853,0.602,0.5728,0.5728,101658.0,58229.702399999995
2007-02-02 00:00:00,0.5686,0.5769,0.5686,0.5769,143517.0,82794.9573
2007-02-05 00:00:00,0.5853,0.5853,0.556,0.5853,171070.0,100127.27100000001
2007-02-06 00:00:00,0.5853,0.5853,0.5435,0.5435,85227.0,46320.8745
2007-02-07 00:00:00,0.5268,0.5268,0.4724,0.485,308846.0,149790.31
2007-02-08 00:00:00,0.485,0.485,0.4682,0.4766,532086.0,253592.1876
2007-02-09 00:00:00,0.4766,0.5017,0.4766,0.5017,222473.0,111614.7041
2007-02-12 00:00:00,0.5268,0.5268,0.4891,0.4891,150958.0,73833.5578
2007-02-13 00:00:00,0.4891,0.4891,0.4432,0.4766,196118.0,93469.8388
2007-02-14 00:00:00,0.4641,0.4641,0.4515,0.4599,108855.0,50062.4145
2007-02-15 00:00:00,0.4682,0.485,0.4682,0.485,97496.0,47285.56
2007-02-16 00:00:00,0.4682,0.485,0.4682,0.485,103547.0,50220.295
2007-02-19 00:00:00,0.4599,0.5226,0.4599,0.4808,318946.0,153349.2368
2007-02-20 00:00:00,0.5017,0.5268,0.4933,0.5268,235607.0,124117.7676
2007-02-21 00:00:00,0.5268,0.5268,0.5017,0.5268,43653.0,22996.400400000002
2007-02-22 00:00:00,0.5017,0.5017,0.5017,0.5017,11960.0,6000.332
2007-02-23 00:00:00,0.5017,0.5017,0.5017,0.5017,155158.0,77842.76860000001
2007-02-26 00:00:00,0.4933,0.5226,0.485,0.4933,191356.0,94395.9148
2007-02-27 00:00:00,0.5017,0.5686,0.5017,0.5519,170239.0,93954.90409999999
2007-02-28 00:00:00,0.5268,0.5268,0.485,0.485,443272.0,214986.91999999998
2007-03-01 00:00:00,0.5184,0.5435,0.5184,0.5435,89148.0,48451.938
2007-03-02 00:00:00,0.5393,0.5435,0.5309,0.5351,29993.0,16049.2543
2007-03-05 00:00:00,0.5309,0.5309,0.485,0.5226,471240.0,246270.02399999998
