timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,3.2906,3.3451,3.2759,3.2759,3971495.0,13010220.4705
2000-01-05 00:00:00,3.2413,3.2673,3.1981,3.25,2903363.0,9435929.75
2000-01-06 00:00:00,3.3278,3.3883,3.2932,3.3191,5314127.0,17638118.9257
2000-01-07 00:00:00,3.371,3.3883,3.3018,3.3364,5060283.0,16883128.201199997
2000-01-10 00:00:00,3.3883,3.4142,3.3537,3.3969,4013072.0,13632004.276800001
2000-01-11 00:00:00,3.4142,3.4315,3.3537,3.4082,3718994.0,12675075.3508
2000-01-12 00:00:00,3.3969,3.3969,3.3018,3.3278,2724934.0,9068035.3652
2000-01-13 00:00:00,3.371,3.371,3.3105,3.3364,4095239.0,13663355.3996
2000-01-14 00:00:00,3.3623,3.3623,3.3018,3.3381,2122907.0,7086475.856699999
2000-01-17 00:00:00,3.3451,3.3451,3.2845,3.2932,3913673.0,12888507.923600001
2000-01-18 00:00:00,3.3018,3.3451,3.3018,3.3278,3177184.0,10573032.915199999
2000-01-19 00:00:00,3.3451,3.4315,3.3451,3.4142,4547657.0,15526610.5294
2000-01-20 00:00:00,3.4488,3.5525,3.4488,3.5179,6592572.0,23192009.0388
2000-01-21 00:00:00,3.4929,3.5698,3.4834,3.5179,2461490.0,8659275.671
2000-01-24 00:00:00,3.5006,3.5179,3.4228,3.4522,2149490.0,7420469.378
2000-01-25 00:00:00,3.371,3.371,3.3191,3.3658,4370296.0,14709542.276800001
2000-01-27 00:00:00,3.3537,3.4056,3.3105,3.3796,3856945.0,13034931.322
2000-01-28 00:00:00,3.3796,3.3796,3.3278,3.352,1340543.0,4493500.136
2000-01-31 00:00:00,3.3191,3.3451,3.2759,3.3105,1857948.0,6150736.854
2000-02-01 00:00:00,3.3278,3.3451,3.2932,3.3191,1937439.0,6430553.7849
2000-02-02 00:00:00,3.3537,3.371,3.3018,3.3018,2524714.0,8336100.6852
2000-02-03 00:00:00,3.3018,3.3451,3.224,3.2759,2495855.0,8176171.3945
2000-02-04 00:00:00,3.2759,3.2759,3.2068,3.2327,3728219.0,12052213.5613
2000-02-07 00:00:00,3.2673,3.2673,3.1808,3.1981,1360632.0,4351437.199200001
2000-02-08 00:00:00,3.1895,3.2673,3.1376,3.2673,2931059.0,9576649.070700001
2000-02-09 00:00:00,3.2845,3.3105,3.2327,3.2413,1978468.0,6412808.3284
2000-02-10 00:00:00,3.25,3.2673,3.1981,3.2197,3113455.0,10024391.0635
2000-02-11 00:00:00,3.1895,3.1895,3.1549,3.1635,1846080.0,5840074.08
2000-02-14 00:00:00,3.1549,3.1808,3.1376,3.1376,2319825.0,7278682.92
2000-02-15 00:00:00,3.1635,3.2154,3.1549,3.2068,2897258.0,9290926.9544
2000-02-16 00:00:00,3.2413,3.2845,3.224,3.2586,2617737.0,8530157.7882
2000-02-17 00:00:00,3.2845,3.3649,3.1981,3.224,3007786.0,9697102.064000001
2000-02-18 00:00:00,3.2413,3.2845,3.1722,3.2068,4306966.0,13811578.568799999
2000-02-21 00:00:00,3.1981,3.3451,3.1895,3.3183,1825971.0,6059119.5693
2000-02-22 00:00:00,3.3278,3.3537,3.2154,3.2327,2570349.0,8309167.2123
2000-02-23 00:00:00,3.2327,3.2673,3.1635,3.1722,4647070.0,14741435.454
2000-02-24 00:00:00,3.1056,3.1056,3.0512,3.0771,5915985.0,18204077.4435
2000-02-25 00:00:00,3.0685,3.1635,3.0425,3.1514,21463739.0,67640827.0846
2000-02-28 00:00:00,3.1463,3.1549,3.0771,3.0944,3078792.0,9527013.9648
2000-02-29 00:00:00,3.1117,3.129,3.0685,3.0771,2664127.0,8197785.1917
2000-03-01 00:00:00,3.0857,3.0857,2.9734,2.9993,4040025.0,12117246.9825
2000-03-02 00:00:00,3.008,3.008,2.8956,2.9388,4708292.0,13836728.5296
