timestamps,open,high,low,close,volume,amount
2003-03-28 00:00:00,0.15,0.15,0.15,0.15,0.0,0.0
2003-03-31 00:00:00,0.1275,0.1275,0.12,0.12,29770.0,3572.4
2003-04-01 00:00:00,0.1275,0.1275,0.1275,0.1275,142672.0,18190.68
2003-04-02 00:00:00,0.1275,0.1275,0.1275,0.1275,101106.0,12891.015
2003-04-03 00:00:00,0.1275,0.15,0.12,0.1425,101106.0,14407.605
2003-04-04 00:00:00,0.1425,0.1425,0.135,0.1388,76953.0,10681.0764
2003-04-07 00:00:00,0.15,0.15,0.1425,0.1425,33702.0,4802.535
2003-04-08 00:00:00,0.1425,0.15,0.1275,0.1275,105128.0,13403.82
2003-04-09 00:00:00,0.1275,0.1538,0.1275,0.135,31927.0,4310.145
2003-04-10 00:00:00,0.135,0.135,0.135,0.135,11234.0,1516.5900000000001
2003-04-11 00:00:00,0.1425,0.1425,0.135,0.135,25591.0,3454.7850000000003
2003-04-16 00:00:00,0.1275,0.1275,0.12,0.12,112340.0,13480.8
2003-04-17 00:00:00,0.1275,0.1275,0.1275,0.1275,39566.0,5044.665
2003-04-22 00:00:00,0.1388,0.1388,0.1388,0.1388,16851.0,2338.9188
2003-04-29 00:00:00,0.1388,0.1388,0.1388,0.1388,1797.0,249.42360000000002
2003-05-01 00:00:00,0.12,0.12,0.12,0.12,11234.0,1348.08
2003-05-06 00:00:00,0.1275,0.1275,0.1238,0.1238,15728.0,1947.1263999999999
2003-05-08 00:00:00,0.12,0.12,0.1125,0.1125,56170.0,6319.125
2003-05-13 00:00:00,0.1275,0.1275,0.1275,0.1275,23591.0,3007.8525
2003-05-14 00:00:00,0.1275,0.1275,0.1275,0.1275,12357.0,1575.5175
2003-05-20 00:00:00,0.1275,0.1275,0.1275,0.1275,9437.0,1203.2175
2003-05-21 00:00:00,0.1313,0.1313,0.1275,0.1275,25838.0,3294.3450000000003
2003-05-28 00:00:00,0.1313,0.1313,0.1125,0.1125,53923.0,6066.337500000001
2003-06-02 00:00:00,0.1125,0.1125,0.1125,0.1125,7490.0,842.625
2003-06-05 00:00:00,0.0975,0.0975,0.0975,0.0975,3744.0,365.04
2003-06-17 00:00:00,0.0975,0.0975,0.0825,0.0825,23591.0,1946.2575000000002
2003-06-19 00:00:00,0.0975,0.1125,0.0975,0.1125,16851.0,1895.7375
2003-06-25 00:00:00,0.1088,0.1088,0.105,0.105,56170.0,5897.849999999999
2003-06-26 00:00:00,0.105,0.1125,0.105,0.1125,28085.0,3159.5625
2003-06-27 00:00:00,0.1313,0.1313,0.1313,0.1313,19098.0,2507.5674
2003-06-30 00:00:00,0.1463,0.1538,0.1163,0.1163,33702.0,3919.5426
2003-07-01 00:00:00,0.12,0.12,0.12,0.12,11234.0,1348.08
2003-07-08 00:00:00,0.12,0.12,0.1125,0.1125,22468.0,2527.65
2003-07-16 00:00:00,0.1125,0.1125,0.1125,0.1125,23030.0,2590.875
2003-07-22 00:00:00,0.1125,0.1125,0.1125,0.1125,10672.0,1200.6000000000001
2003-07-25 00:00:00,0.1275,0.1275,0.1275,0.1275,11234.0,1432.335
2003-07-30 00:00:00,0.15,0.1575,0.15,0.15,73021.0,10953.15
2003-08-06 00:00:00,0.1425,0.1425,0.1425,0.1425,4257.0,606.6225
2003-08-11 00:00:00,0.1163,0.1163,0.1125,0.1125,16851.0,1895.7375
2003-08-12 00:00:00,0.1125,0.1125,0.1125,0.1125,22468.0,2527.65
2003-08-14 00:00:00,0.12,0.12,0.12,0.12,11234.0,1348.08
2003-08-15 00:00:00,0.12,0.12,0.12,0.12,11234.0,1348.08
2003-08-20 00:00:00,0.1163,0.1163,0.1163,0.1163,28085.0,3266.2855
2003-08-27 00:00:00,0.1163,0.1163,0.1163,0.1163,22468.0,2613.0284
2003-08-28 00:00:00,0.1125,0.1125,0.1125,0.1125,4257.0,478.9125
2003-08-29 00:00:00,0.1125,0.1125,0.1125,0.1125,18212.0,2048.85
2003-09-01 00:00:00,0.1125,0.1125,0.1125,0.1125,44936.0,5055.3
2003-09-02 00:00:00,0.1125,0.1125,0.1125,0.1125,71898.0,8088.525000000001
2003-09-04 00:00:00,0.1125,0.1125,0.1125,0.1125,112340.0,12638.25
2003-09-09 00:00:00,0.1125,0.1125,0.1088,0.1088,83132.0,9044.7616
2003-09-10 00:00:00,0.1125,0.1163,0.1125,0.1163,152783.0,17768.6629
2003-09-11 00:00:00,0.1163,0.1163,0.1125,0.1125,39319.0,4423.3875
2003-09-12 00:00:00,0.1163,0.1238,0.1163,0.1238,252766.0,31292.4308
2003-09-15 00:00:00,0.1238,0.1238,0.1238,0.1238,3651.0,451.99379999999996
2003-09-16 00:00:00,0.1238,0.1238,0.1238,0.1238,6740.0,834.4119999999999
2003-09-23 00:00:00,0.1125,0.1163,0.105,0.1163,1180180.0,137254.934
2003-09-24 00:00:00,0.1163,0.1163,0.1163,0.1163,22468.0,2613.0284
2003-09-25 00:00:00,0.1163,0.12,0.1163,0.12,58417.0,7010.04
2003-09-26 00:00:00,0.12,0.18,0.12,0.135,724935.0,97866.225
2003-09-29 00:00:00,0.135,0.135,0.135,0.135,7723.0,1042.605
2003-09-30 00:00:00,0.12,0.12,0.12,0.12,22468.0,2696.16
2003-10-01 00:00:00,0.135,0.135,0.135,0.135,5617.0,758.2950000000001
2003-10-03 00:00:00,0.12,0.12,0.1125,0.1125,44936.0,5055.3
2003-10-06 00:00:00,0.12,0.12,0.12,0.12,22468.0,2696.16
2003-10-07 00:00:00,0.1238,0.135,0.1238,0.135,44936.0,6066.360000000001
2003-10-10 00:00:00,0.1275,0.1275,0.1275,0.1275,5617.0,716.1675
2003-10-13 00:00:00,0.1238,0.1238,0.1238,0.1238,5617.0,695.3846
2003-10-15 00:00:00,0.1238,0.1238,0.1125,0.12,160787.0,19294.44
2003-10-21 00:00:00,0.1238,0.1238,0.1238,0.1238,11234.0,1390.7692
2003-10-22 00:00:00,0.1275,0.1275,0.1275,0.1275,22468.0,2864.67
2003-10-23 00:00:00,0.1275,0.1275,0.1275,0.1275,11234.0,1432.335
2003-10-27 00:00:00,0.1275,0.1275,0.1275,0.1275,22468.0,2864.67
2003-10-31 00:00:00,0.1275,0.1275,0.1275,0.1275,22468.0,2864.67
2003-11-03 00:00:00,0.1275,0.1275,0.1275,0.1275,11234.0,1432.335
2003-11-10 00:00:00,0.1125,0.1125,0.1125,0.1125,11234.0,1263.825
2003-11-13 00:00:00,0.1125,0.1125,0.1125,0.1125,56170.0,6319.125
2003-11-14 00:00:00,0.1125,0.1125,0.1125,0.1125,22468.0,2527.65
2003-11-17 00:00:00,0.1125,0.1125,0.105,0.105,106094.0,11139.869999999999
2003-11-24 00:00:00,0.1163,0.1163,0.1163,0.1163,4494.0,522.6522
2003-12-01 00:00:00,0.1013,0.1013,0.0975,0.0975,50553.0,4928.9175000000005
2003-12-10 00:00:00,0.105,0.1088,0.105,0.1088,140220.0,15255.936
2003-12-11 00:00:00,0.1013,0.1013,0.0975,0.0975,112340.0,10953.15
2003-12-12 00:00:00,0.0975,0.0975,0.0975,0.0975,4213.0,410.76750000000004
2003-12-16 00:00:00,0.0975,0.0975,0.0975,0.0975,28085.0,2738.2875
2003-12-17 00:00:00,0.1088,0.1163,0.1088,0.1163,37278.0,4335.4314
