timestamps,open,high,low,close,volume,amount
2017-06-30 00:00:00,1.5,1.53,1.45,1.53,158585.0,242635.05000000002
2017-07-03 00:00:00,1.6,1.7,1.6,1.65,61898.0,102131.7
2017-07-04 00:00:00,1.7,1.8,1.7,1.7,33778.0,57422.6
2017-07-05 00:00:00,1.79,1.8,1.7,1.7,24063.0,40907.1
2017-07-06 00:00:00,1.68,1.7,1.65,1.65,19490.0,32158.5
2017-07-07 00:00:00,1.67,1.67,1.67,1.67,590.0,985.3
2017-07-11 00:00:00,1.665,1.67,1.665,1.67,4293.0,7169.3099999999995
2017-07-12 00:00:00,1.65,1.66,1.65,1.66,12224.0,20291.84
2017-07-13 00:00:00,1.66,1.66,1.66,1.66,6024.0,9999.84
2017-07-14 00:00:00,1.62,1.62,1.58,1.58,29584.0,46742.72
2017-07-17 00:00:00,1.59,1.59,1.57,1.57,5630.0,8839.1
2017-07-18 00:00:00,1.53,1.53,1.5,1.5,31935.0,47902.5
2017-07-19 00:00:00,1.45,1.53,1.45,1.53,6740.0,10312.2
2017-07-20 00:00:00,1.55,1.55,1.55,1.55,123900.0,192045.0
2017-07-21 00:00:00,1.55,1.55,1.55,1.55,310.0,480.5
2017-07-25 00:00:00,1.53,1.53,1.5,1.5,13352.0,20028.0
2017-07-26 00:00:00,1.55,1.55,1.55,1.55,19173.0,29718.15
2017-07-27 00:00:00,1.5,1.5,1.5,1.5,52806.0,79209.0
2017-07-28 00:00:00,1.5,1.55,1.5,1.55,48535.0,75229.25
2017-07-31 00:00:00,1.55,1.55,1.54,1.54,1050.0,1617.0
2017-08-01 00:00:00,1.55,1.55,1.55,1.55,7000.0,10850.0
2017-08-02 00:00:00,1.55,1.55,1.55,1.55,1200.0,1860.0
2017-08-03 00:00:00,1.55,1.6,1.55,1.6,23210.0,37136.0
2017-08-04 00:00:00,1.6,1.6,1.6,1.6,17000.0,27200.0
2017-08-07 00:00:00,1.6,1.6,1.56,1.565,23588.0,36915.22
2017-08-08 00:00:00,1.56,1.65,1.55,1.6,560627.0,897003.2000000001
2017-08-09 00:00:00,1.6,1.6,1.6,1.6,920.0,1472.0
2017-08-10 00:00:00,1.6,1.6,1.55,1.55,720.0,1116.0
2017-08-14 00:00:00,1.6,1.6,1.6,1.6,7625.0,12200.0
2017-08-15 00:00:00,1.6,1.6,1.6,1.6,12125.0,19400.0
2017-08-16 00:00:00,1.6,1.65,1.6,1.65,3000.0,4950.0
