timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,4.5218,4.5317,4.469,4.469,134862.0,602698.278
2000-01-05 00:00:00,4.4394,4.469,4.4332,4.4555,71932.0,320493.026
2000-01-06 00:00:00,4.4779,4.5227,4.4332,4.4779,155758.0,697468.7482
2000-01-07 00:00:00,4.4779,4.4779,4.4421,4.4421,64774.0,287732.5854
2000-01-10 00:00:00,4.469,4.5227,4.46,4.4959,81514.0,366478.7926
2000-01-11 00:00:00,4.4959,4.5227,4.4959,4.5227,325675.0,1472930.3225000002
2000-01-12 00:00:00,4.4788,4.5048,4.4779,4.4959,50288.0,226089.8192
2000-01-13 00:00:00,4.4779,4.4779,4.4332,4.46,53852.0,240179.91999999998
2000-01-14 00:00:00,4.4421,4.4779,4.4332,4.469,49504.0,221233.37600000002
2000-01-17 00:00:00,4.46,4.4779,4.3615,4.3615,65475.0,285569.2125
2000-01-18 00:00:00,4.3884,4.4152,4.3615,4.4152,96821.0,427484.0792
2000-01-19 00:00:00,4.4152,4.4152,4.3705,4.3705,58894.0,257396.22699999998
2000-01-20 00:00:00,4.3857,4.469,4.3857,4.469,73937.0,330424.45300000004
2000-01-21 00:00:00,4.4779,4.4779,4.4332,4.469,103491.0,462501.27900000004
2000-01-24 00:00:00,4.46,4.46,4.4332,4.4332,117123.0,519229.68360000005
2000-01-25 00:00:00,4.4332,4.4511,4.4152,4.4511,81368.0,362177.10480000003
2000-01-27 00:00:00,4.4332,4.4511,4.4332,4.4511,42640.0,189794.904
2000-01-28 00:00:00,4.452,4.452,4.4332,4.4332,74238.0,329111.90160000004
2000-01-31 00:00:00,4.4332,4.4332,4.4152,4.4152,50661.0,223678.44719999997
2000-02-01 00:00:00,4.4332,4.4332,4.3973,4.4152,225050.0,993640.7599999999
2000-02-02 00:00:00,4.4063,4.4152,4.3973,4.3973,178966.0,786967.1918
2000-02-03 00:00:00,4.4063,4.4152,4.3705,4.3884,148766.0,652844.7143999999
2000-02-04 00:00:00,4.3884,4.469,4.3615,4.4511,502468.0,2236535.3148000003
2000-02-07 00:00:00,4.4511,4.4779,4.4511,4.469,83874.0,374832.906
2000-02-08 00:00:00,4.469,4.5227,4.469,4.5227,107934.0,488153.10180000006
2000-02-09 00:00:00,4.5317,4.6123,4.5227,4.5782,128595.0,588733.629
2000-02-10 00:00:00,4.5765,4.5944,4.5317,4.5944,127114.0,584012.5616
2000-02-11 00:00:00,4.5944,4.5944,4.5675,4.5675,45811.0,209241.7425
