timestamps,open,high,low,close,volume,amount
2018-03-09 00:00:00,0.2238,0.2238,0.2043,0.2092,298033.0,62348.5036
2018-03-12 00:00:00,0.214,0.2286,0.214,0.214,321577.0,68817.478
2018-03-13 00:00:00,0.214,0.2189,0.1994,0.1994,485575.0,96823.655
2018-03-14 00:00:00,0.1994,0.1994,0.1946,0.1946,272493.0,53027.1378
2018-03-15 00:00:00,0.1994,0.1994,0.1994,0.1994,51394.0,10247.9636
2018-03-16 00:00:00,0.1994,0.2043,0.1994,0.2043,323785.0,66149.2755
2018-03-19 00:00:00,0.214,0.214,0.2043,0.2043,280100.0,57224.43
2018-03-20 00:00:00,0.2043,0.2043,0.1946,0.1946,70092.0,13639.903199999999
2018-03-21 00:00:00,0.1946,0.1946,0.1848,0.1946,159323.0,31004.2558
2018-03-22 00:00:00,0.1897,0.1946,0.1897,0.1946,146988.0,28603.8648
2018-03-26 00:00:00,0.1994,0.1994,0.1946,0.1946,51394.0,10001.2724
2018-03-27 00:00:00,0.1946,0.1946,0.1946,0.1946,192487.0,37457.970199999996
2018-04-04 00:00:00,0.1897,0.1897,0.1897,0.1897,102789.0,19499.0733
2018-04-05 00:00:00,0.1946,0.1946,0.1946,0.1946,15418.0,3000.3428
2018-04-06 00:00:00,0.1946,0.1946,0.1946,0.1946,66813.0,13001.809799999999
2018-04-09 00:00:00,0.18,0.18,0.1751,0.1751,25697.0,4499.5447
2018-04-12 00:00:00,0.18,0.1946,0.18,0.1946,30862.0,6005.7452
2018-04-13 00:00:00,0.1946,0.1946,0.1946,0.1946,5139.0,1000.0494
2018-04-19 00:00:00,0.18,0.1946,0.18,0.1946,113068.0,22003.0328
2018-04-20 00:00:00,0.18,0.18,0.18,0.18,4728.0,851.04
2018-04-23 00:00:00,0.1848,0.1946,0.1848,0.1848,166477.0,30764.9496
2018-04-24 00:00:00,0.1848,0.1848,0.1751,0.1751,10382.0,1817.8882
2018-04-26 00:00:00,0.1848,0.1848,0.1654,0.1654,228486.0,37791.5844
2018-05-01 00:00:00,0.1654,0.1654,0.1557,0.1654,24155.0,3995.2369999999996
2018-05-02 00:00:00,0.1703,0.1751,0.1703,0.1751,21414.0,3749.5914000000002
2018-05-03 00:00:00,0.1751,0.1751,0.1751,0.1751,485.0,84.9235
2018-05-08 00:00:00,0.1703,0.1703,0.1654,0.1654,23777.0,3932.7158
2018-05-11 00:00:00,0.1703,0.1703,0.1703,0.1703,51394.0,8752.3982
2018-05-14 00:00:00,0.1848,0.1848,0.1848,0.1848,51394.0,9497.6112
2018-05-15 00:00:00,0.1848,0.1946,0.1848,0.1897,207591.0,39380.0127
2018-05-16 00:00:00,0.1946,0.1946,0.1946,0.1946,102789.0,20002.7394
2018-05-22 00:00:00,0.1848,0.1946,0.1848,0.1946,80646.0,15693.711599999999
2018-05-23 00:00:00,0.1848,0.1848,0.1848,0.1848,270393.0,49968.6264
2018-05-24 00:00:00,0.1897,0.1897,0.1848,0.1848,30449.0,5626.9752
2018-05-25 00:00:00,0.1848,0.1897,0.1848,0.1848,21535.0,3979.6679999999997
2018-05-30 00:00:00,0.1848,0.1848,0.18,0.18,29604.0,5328.72
2018-05-31 00:00:00,0.18,0.18,0.18,0.18,7605.0,1368.8999999999999
2018-06-01 00:00:00,0.1848,0.1848,0.1848,0.1848,54099.0,9997.4952
2018-06-04 00:00:00,0.1751,0.1751,0.1654,0.1654,259677.0,42950.5758
2018-06-06 00:00:00,0.1703,0.1703,0.1703,0.1703,46218.0,7870.9254
2018-06-07 00:00:00,0.1654,0.1654,0.1654,0.1654,2570.0,425.078
2018-06-08 00:00:00,0.1654,0.1654,0.1654,0.1654,20661.0,3417.3293999999996
2018-06-15 00:00:00,0.1654,0.1654,0.1605,0.1605,12001.0,1926.1605
2018-06-18 00:00:00,0.1605,0.1605,0.1557,0.1557,45047.0,7013.8179
2018-06-20 00:00:00,0.1459,0.1459,0.1411,0.1411,20661.0,2915.2671
2018-06-21 00:00:00,0.1411,0.1411,0.1411,0.1411,77447.0,10927.771700000001
2018-06-27 00:00:00,0.1459,0.1459,0.1459,0.1459,20558.0,2999.4122
2018-06-28 00:00:00,0.1557,0.1557,0.1557,0.1557,32122.0,5001.3954
2018-06-29 00:00:00,0.1557,0.1557,0.1557,0.1557,52442.0,8165.2194
2018-07-03 00:00:00,0.1703,0.1751,0.1703,0.1751,17922.0,3138.1422000000002
2018-07-04 00:00:00,0.1946,0.1994,0.1946,0.1946,110015.0,21408.918999999998
2018-07-05 00:00:00,0.1897,0.1897,0.1897,0.1897,41116.0,7799.7052
2018-07-06 00:00:00,0.1897,0.1897,0.18,0.18,56739.0,10213.02
2018-07-10 00:00:00,0.1848,0.1848,0.18,0.18,24289.0,4372.0199999999995
2018-07-13 00:00:00,0.18,0.18,0.1751,0.1751,6733.0,1178.9483
2018-07-17 00:00:00,0.18,0.1946,0.18,0.1946,102789.0,20002.7394
2018-07-18 00:00:00,0.1848,0.1848,0.1848,0.1848,105590.0,19513.032
2018-07-19 00:00:00,0.1897,0.1897,0.1897,0.1897,57104.0,10832.6288
2018-07-20 00:00:00,0.1897,0.1897,0.1848,0.1848,45617.0,8430.0216
2018-07-23 00:00:00,0.1848,0.1946,0.1848,0.1946,10279.0,2000.2934
2018-08-01 00:00:00,0.1751,0.1751,0.1605,0.1605,25513.0,4094.8365
2018-08-02 00:00:00,0.1654,0.1654,0.1654,0.1654,66993.0,11080.6422
2018-08-03 00:00:00,0.1751,0.1751,0.1751,0.1751,31522.0,5519.5022
2018-08-06 00:00:00,0.1751,0.1751,0.1751,0.1751,25697.0,4499.5447
2018-08-07 00:00:00,0.1751,0.1751,0.1751,0.1751,70577.0,12358.0327
