timestamps,open,high,low,close,volume,amount
2017-04-10 00:00:00,2.8,3.3,2.8,3.15,584067.0,1839811.05
2017-04-11 00:00:00,3.05,3.1,2.88,2.88,238288.0,686269.44
2017-04-12 00:00:00,2.88,3.01,2.88,2.99,88955.0,265975.45
2017-04-13 00:00:00,2.99,2.99,2.9,2.9,37496.0,108738.4
2017-04-18 00:00:00,3.0,3.2,3.0,3.1,138361.0,428919.10000000003
2017-04-19 00:00:00,3.1,3.1,3.09,3.1,29928.0,92776.8
2017-04-20 00:00:00,3.09,3.1,3.02,3.1,39728.0,123156.8
2017-04-21 00:00:00,3.1,3.2,3.05,3.2,59251.0,189603.2
2017-04-24 00:00:00,3.15,3.15,3.15,3.15,220.0,693.0
2017-04-26 00:00:00,3.14,3.15,3.14,3.15,39700.0,125055.0
2017-04-27 00:00:00,3.1,3.15,3.1,3.15,4651.0,14650.65
2017-04-28 00:00:00,3.1,3.19,3.1,3.19,35400.0,112926.0
2017-05-01 00:00:00,3.15,3.19,3.15,3.19,17043.0,54367.17
2017-05-02 00:00:00,3.15,3.16,3.15,3.16,15257.0,48212.12
2017-05-03 00:00:00,3.12,3.2,3.12,3.16,100720.0,318275.2
2017-05-04 00:00:00,3.16,3.16,3.15,3.15,14525.0,45753.75
2017-05-05 00:00:00,3.18,3.18,3.13,3.13,33970.0,106326.09999999999
2017-05-08 00:00:00,3.13,3.15,3.12,3.12,10085.0,31465.2
2017-05-09 00:00:00,3.12,3.14,3.12,3.13,44691.0,139882.83
2017-05-10 00:00:00,3.15,3.15,3.12,3.15,22483.0,70821.45
2017-05-11 00:00:00,3.13,3.15,3.13,3.14,30450.0,95613.0
2017-05-12 00:00:00,3.11,3.14,3.11,3.14,6468.0,20309.52
2017-05-15 00:00:00,3.12,3.13,3.12,3.13,14800.0,46324.0
2017-05-16 00:00:00,3.12,3.13,3.1,3.1,19804.0,61392.4
2017-05-17 00:00:00,3.1,3.1,3.07,3.1,17168.0,53220.8
2017-05-18 00:00:00,3.01,3.1,3.01,3.1,19196.0,59507.6
2017-05-19 00:00:00,3.07,3.1,3.07,3.07,7070.0,21704.899999999998
2017-05-22 00:00:00,3.1,3.15,3.1,3.15,75000.0,236250.0
2017-05-23 00:00:00,3.12,3.12,3.1,3.1,36309.0,112557.90000000001
2017-05-24 00:00:00,3.1,3.1,3.1,3.1,8446.0,26182.600000000002
2017-05-25 00:00:00,3.08,3.1,3.08,3.1,2000.0,6200.0
2017-05-26 00:00:00,3.08,3.09,3.08,3.08,2700.0,8316.0
2017-05-29 00:00:00,3.1,3.17,3.1,3.15,124059.0,390785.85
2017-05-31 00:00:00,3.12,3.14,3.12,3.14,4356.0,13677.84
2017-06-01 00:00:00,3.13,3.18,3.13,3.18,299957.0,953863.26
2017-06-02 00:00:00,3.14,3.19,3.14,3.19,182791.0,583103.29
2017-06-05 00:00:00,3.14,3.14,3.14,3.14,4000.0,12560.0
2017-06-06 00:00:00,3.15,3.15,3.11,3.15,84371.0,265768.64999999997
2017-06-07 00:00:00,3.15,3.15,3.15,3.15,10000.0,31500.0
2017-06-08 00:00:00,3.15,3.16,3.15,3.15,93600.0,294840.0
2017-06-09 00:00:00,3.15,3.15,3.13,3.13,17699.0,55397.869999999995
2017-06-13 00:00:00,3.14,3.15,3.14,3.15,49873.0,157099.94999999998
2017-06-15 00:00:00,3.12,3.12,3.1,3.1,6925.0,21467.5
2017-06-19 00:00:00,3.09,3.13,3.08,3.08,7793.0,24002.440000000002
2017-06-20 00:00:00,3.09,3.1,3.09,3.1,10000.0,31000.0
2017-06-21 00:00:00,3.07,3.09,3.07,3.09,345.0,1066.05
2017-06-22 00:00:00,3.07,3.07,3.05,3.05,2317.0,7066.849999999999
2017-06-23 00:00:00,3.07,3.07,3.05,3.05,21986.0,67057.3
2017-06-26 00:00:00,3.04,3.06,3.04,3.06,64802.0,198294.12
2017-06-27 00:00:00,3.05,3.07,3.05,3.07,2519.0,7733.33
2017-06-28 00:00:00,3.05,3.06,3.05,3.06,31.0,94.86
2017-06-29 00:00:00,3.27,3.6,3.27,3.6,184309.0,663512.4
2017-06-30 00:00:00,3.52,3.6,3.41,3.5,54066.0,189231.0
2017-07-03 00:00:00,3.5,3.5,3.37,3.4,38208.0,129907.2
2017-07-04 00:00:00,3.45,3.8,3.45,3.7,135313.0,500658.10000000003
2017-07-05 00:00:00,3.87,3.87,3.7,3.87,56449.0,218457.63
2017-07-06 00:00:00,3.87,3.9,3.85,3.9,26737.0,104274.3
2017-07-07 00:00:00,3.95,4.1,3.95,4.0,67587.0,270348.0
2017-07-10 00:00:00,4.0,4.5,4.0,4.48,50196.0,224878.08000000002
2017-07-11 00:00:00,4.5,4.5,4.4,4.4,37317.0,164194.80000000002
2017-07-12 00:00:00,4.5,4.5,4.35,4.4,11736.0,51638.4
2017-07-13 00:00:00,4.38,4.38,4.25,4.25,1208.0,5134.0
2017-07-14 00:00:00,4.28,4.3,4.25,4.25,14066.0,59780.5
2017-07-17 00:00:00,4.21,4.21,4.0,4.0,62611.0,250444.0
2017-07-18 00:00:00,4.17,4.2,4.17,4.2,6180.0,25956.0
2017-07-19 00:00:00,4.2,4.2,4.18,4.2,4950.0,20790.0
