timestamps,open,high,low,close,volume,amount
2006-06-19 00:00:00,0.1938,0.1938,0.1938,0.1938,0.0,0.0
2006-06-20 00:00:00,0.2326,0.2714,0.2229,0.2714,319841.0,86804.8474
2006-06-21 00:00:00,0.2617,0.2714,0.2423,0.2714,154767.0,42003.76379999999
2006-06-22 00:00:00,0.2375,0.2714,0.2375,0.2714,36111.0,9800.525399999999
2006-06-23 00:00:00,0.252,0.252,0.252,0.252,36111.0,9099.972
2006-06-26 00:00:00,0.2568,0.2568,0.2568,0.2568,9694.0,2489.4192
2006-06-27 00:00:00,0.2472,0.2472,0.2472,0.2472,107823.0,26653.8456
2006-06-28 00:00:00,0.2423,0.2423,0.2423,0.2423,8254.0,1999.9442
2006-06-29 00:00:00,0.2423,0.2423,0.2423,0.2423,6190.0,1499.837
2006-06-30 00:00:00,0.2568,0.2568,0.252,0.252,147131.0,37077.012
2006-07-03 00:00:00,0.2617,0.3392,0.2617,0.3005,283524.0,85198.962
2006-07-04 00:00:00,0.3005,0.3974,0.3005,0.3586,275981.0,98966.78659999999
2006-07-05 00:00:00,0.3683,0.3974,0.3586,0.3877,188796.0,73196.2092
2006-07-06 00:00:00,0.3974,0.4362,0.3974,0.4362,230595.0,100585.53899999999
2006-07-07 00:00:00,0.4555,0.4846,0.441,0.4846,138881.0,67301.7326
2006-07-10 00:00:00,0.4846,0.4846,0.4652,0.4652,34352.0,15980.5504
2006-07-11 00:00:00,0.4652,0.4652,0.4119,0.4652,24762.0,11519.2824
2006-07-12 00:00:00,0.4652,0.4652,0.4071,0.4652,641901.0,298612.3452
2006-07-13 00:00:00,0.4313,0.4313,0.4216,0.4216,33016.0,13919.5456
2006-07-14 00:00:00,0.4507,0.4798,0.4216,0.4216,155587.0,65595.4792
2006-07-17 00:00:00,0.4362,0.4555,0.4119,0.4458,205897.0,91788.8826
2006-07-18 00:00:00,0.4265,0.4265,0.4265,0.4265,16508.0,7040.662
2006-07-19 00:00:00,0.4216,0.4507,0.4168,0.4313,306349.0,132128.3237
2006-07-20 00:00:00,0.4265,0.4362,0.4168,0.4265,109365.0,46644.1725
2006-07-21 00:00:00,0.4265,0.4265,0.4119,0.4168,318294.0,132664.9392
2006-07-24 00:00:00,0.2908,0.2908,0.2908,0.2908,10317.0,3000.1836
2006-07-25 00:00:00,0.3198,0.3198,0.2908,0.2908,125409.0,36468.9372
2006-07-26 00:00:00,0.2714,0.2859,0.2714,0.2859,25794.0,7374.504599999999
2006-07-27 00:00:00,0.2617,0.2859,0.2472,0.2859,83456.0,23860.0704
2006-08-01 00:00:00,0.3005,0.3005,0.3005,0.3005,4540.0,1364.27
2006-08-02 00:00:00,0.3198,0.3198,0.3198,0.3198,1548.0,495.05039999999997
2006-08-03 00:00:00,0.2908,0.2908,0.2908,0.2908,196032.0,57006.1056
2006-08-04 00:00:00,0.3198,0.3198,0.2908,0.2908,30488.0,8865.9104
2006-08-07 00:00:00,0.315,0.315,0.315,0.315,61905.0,19500.075
2006-08-08 00:00:00,0.3102,0.3102,0.3053,0.3053,46429.0,14174.773700000002
2006-08-09 00:00:00,0.3053,0.3198,0.3053,0.3198,21415.0,6848.517
2006-08-14 00:00:00,0.2908,0.2908,0.2908,0.2908,38175.0,11101.29
2006-08-16 00:00:00,0.2908,0.2908,0.2908,0.2908,8254.0,2400.2632
2006-08-22 00:00:00,0.2859,0.2908,0.2859,0.2908,28476.0,8280.8208
2006-08-23 00:00:00,0.3102,0.3198,0.3102,0.3198,12381.0,3959.4437999999996
2006-08-24 00:00:00,0.3102,0.3102,0.2908,0.2908,14166.0,4119.4728000000005
2006-09-07 00:00:00,0.2762,0.2762,0.2617,0.2617,12128.0,3173.8976
2006-09-12 00:00:00,0.2423,0.2423,0.2229,0.2278,44644.0,10169.9032
2006-09-13 00:00:00,0.2278,0.2278,0.2181,0.2181,38175.0,8325.967499999999
2006-09-14 00:00:00,0.2181,0.2229,0.2181,0.2229,20635.0,4599.541499999999
2006-09-15 00:00:00,0.2181,0.2181,0.2181,0.2181,14013.0,3056.2353
2006-09-18 00:00:00,0.2229,0.2229,0.2229,0.2229,3095.0,689.8755
2006-09-20 00:00:00,0.2229,0.2229,0.2229,0.2229,13413.0,2989.7576999999997
2006-09-21 00:00:00,0.2229,0.2229,0.1938,0.1938,113492.0,21994.7496
2006-09-22 00:00:00,0.1938,0.1987,0.1938,0.1987,54683.0,10865.5121
2006-09-25 00:00:00,0.2035,0.2035,0.1987,0.1987,94921.0,18860.8027
2006-09-26 00:00:00,0.1987,0.2423,0.1987,0.2423,82482.0,19985.3886
2006-09-27 00:00:00,0.2326,0.2423,0.2326,0.2423,67063.0,16249.364899999999
2006-09-29 00:00:00,0.2229,0.2229,0.2229,0.2229,1960.0,436.88399999999996
2006-10-03 00:00:00,0.2326,0.2326,0.2326,0.2326,61905.0,14399.103000000001
2006-10-10 00:00:00,0.2423,0.2423,0.2423,0.2423,7738.0,1874.9173999999998
2006-10-11 00:00:00,0.2423,0.2423,0.2278,0.2278,39459.0,8988.7602
2006-10-12 00:00:00,0.2278,0.2278,0.2278,0.2278,3508.0,799.1224
