timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,0.2853,0.2853,0.2853,0.2853,7623.0,2174.8419
2000-01-05 00:00:00,0.2853,0.2853,0.2657,0.2657,24495.0,6508.3215
2000-01-07 00:00:00,0.2853,0.4231,0.2853,0.4132,265091.0,109535.6012
2000-01-10 00:00:00,0.4034,0.5411,0.4034,0.5116,355761.0,182007.32760000002
2000-01-11 00:00:00,0.5116,0.5116,0.3936,0.4526,155162.0,70226.3212
2000-01-12 00:00:00,0.4821,0.4919,0.4329,0.4329,214079.0,92674.7991
2000-01-13 00:00:00,0.4428,0.5215,0.4329,0.5116,188029.0,96195.6364
2000-01-14 00:00:00,0.5116,0.5805,0.4919,0.5608,226711.0,127139.52879999999
2000-01-17 00:00:00,0.5707,0.6494,0.5707,0.6199,191132.0,118482.7268
2000-01-18 00:00:00,0.6494,0.6592,0.5707,0.5903,181149.0,106932.2547
2000-01-19 00:00:00,0.5707,0.5903,0.5116,0.5215,119424.0,62279.615999999995
2000-01-20 00:00:00,0.5018,0.5116,0.4919,0.4919,76203.0,37484.2557
2000-01-21 00:00:00,0.4526,0.4919,0.4526,0.4919,32602.0,16036.9238
2000-01-24 00:00:00,0.4919,0.5215,0.4919,0.5018,80954.0,40622.7172
2000-01-25 00:00:00,0.5215,0.5313,0.4919,0.4919,36173.0,17793.4987
2000-01-27 00:00:00,0.4919,0.5116,0.4919,0.5116,70393.0,36013.058800000006
2000-01-28 00:00:00,0.5411,0.5411,0.5116,0.5411,71654.0,38771.979400000004
2000-01-31 00:00:00,0.551,0.551,0.5116,0.5411,130401.0,70559.9811
2000-02-01 00:00:00,0.551,0.61,0.551,0.551,154219.0,84974.66900000001
2000-02-02 00:00:00,0.5608,0.5608,0.4329,0.4723,246294.0,116324.6562
2000-02-03 00:00:00,0.4919,0.4919,0.4624,0.4624,26094.0,12065.8656
2000-02-04 00:00:00,0.4624,0.4919,0.4329,0.4428,122965.0,54448.902
2000-02-07 00:00:00,0.4919,0.5411,0.4821,0.4821,137210.0,66148.94099999999
2000-02-08 00:00:00,0.5018,0.5707,0.4919,0.5313,170269.0,90463.9197
2000-02-09 00:00:00,0.5411,0.551,0.5215,0.5313,116578.0,61937.8914
2000-02-10 00:00:00,0.5313,0.5411,0.5313,0.5411,57328.0,31020.180800000002
2000-02-11 00:00:00,0.5608,0.5707,0.5018,0.5018,94567.0,47453.7206
2000-02-14 00:00:00,0.5411,0.61,0.5411,0.5903,254636.0,150311.6308
2000-02-15 00:00:00,0.61,0.856,0.61,0.7871,679158.0,534565.2618
2000-02-16 00:00:00,0.7773,0.8068,0.7379,0.7576,278200.0,210764.32
2000-02-17 00:00:00,0.7576,0.7674,0.6986,0.7379,110988.0,81898.0452
2000-02-18 00:00:00,0.6986,0.856,0.6986,0.8461,719329.0,608624.2668999999
2000-02-21 00:00:00,0.7871,0.9347,0.7674,0.8757,598266.0,523901.53620000003
2000-02-22 00:00:00,0.8757,0.8953,0.7576,0.7576,282361.0,213916.69360000003
2000-02-23 00:00:00,0.7478,0.856,0.7379,0.856,333861.0,285785.016
2000-02-24 00:00:00,0.856,0.8757,0.8166,0.856,126080.0,107924.48
2000-02-25 00:00:00,0.8068,0.8757,0.797,0.8461,313174.0,264976.52139999997
2000-02-28 00:00:00,0.8166,0.8166,0.7576,0.7576,144374.0,109377.7424
2000-02-29 00:00:00,0.7576,0.7674,0.7379,0.7478,71665.0,53591.087
2000-03-01 00:00:00,0.7576,0.7674,0.7281,0.7281,97318.0,70857.2358
2000-03-02 00:00:00,0.7182,0.7478,0.6887,0.6887,89441.0,61598.0167
2000-03-03 00:00:00,0.6887,0.6986,0.669,0.669,33337.0,22302.453
2000-03-06 00:00:00,0.6592,0.6592,0.5707,0.6297,77309.0,48681.477300000006
2000-03-07 00:00:00,0.6297,0.6887,0.6199,0.6887,103996.0,71622.0452
2000-03-08 00:00:00,0.6887,0.7576,0.6887,0.6986,193316.0,135050.5576
2000-03-09 00:00:00,0.7182,0.7379,0.6986,0.7281,78094.0,56860.2414
2000-03-10 00:00:00,0.7281,0.7281,0.6887,0.7182,107481.0,77192.8542
2000-03-13 00:00:00,0.7084,0.7084,0.6592,0.6789,76844.0,52169.391599999995
2000-03-14 00:00:00,0.6887,0.6887,0.61,0.6494,126255.0,81989.997
2000-03-15 00:00:00,0.6494,0.6494,0.61,0.6297,122371.0,77057.0187
2000-03-16 00:00:00,0.6199,0.6395,0.6002,0.6199,136720.0,84752.728
2000-03-17 00:00:00,0.6395,0.6887,0.6199,0.6789,167562.0,113757.8418
