timestamps,open,high,low,close,volume,amount
2013-10-16 00:00:00,1.4587,1.4974,1.4056,1.4491,2569999.0,3724185.5509
2013-10-17 00:00:00,1.4587,1.4974,1.4491,1.4491,1156259.0,1675534.9169
2013-10-18 00:00:00,1.4636,1.4684,1.4587,1.4684,240799.0,353589.25159999996
2013-10-21 00:00:00,1.478,1.478,1.4442,1.4442,135580.0,195804.636
2013-10-22 00:00:00,1.4394,1.4394,1.4008,1.4201,127094.0,180486.1894
2013-10-23 00:00:00,1.4249,1.4249,1.4104,1.4104,172251.0,242942.81040000002
2013-10-24 00:00:00,1.4008,1.4346,1.4008,1.4056,74236.0,104346.1216
2013-10-25 00:00:00,1.4249,1.4249,1.4008,1.4008,61478.0,86118.3824
2013-10-28 00:00:00,1.3766,1.3766,1.3331,1.3573,112057.0,152094.9661
2013-10-29 00:00:00,1.3573,1.3718,1.3428,1.3718,331529.0,454791.48219999997
2013-10-30 00:00:00,1.3718,1.4008,1.3718,1.3718,66237.0,90863.9166
2013-10-31 00:00:00,1.3814,1.3911,1.3766,1.3911,25658.0,35692.8438
2013-11-01 00:00:00,1.3911,1.4201,1.3814,1.4008,44431.0,62238.944800000005
2013-11-04 00:00:00,1.4201,1.4346,1.4008,1.4008,55441.0,77661.7528
2013-11-05 00:00:00,1.4297,1.4297,1.4249,1.4297,27318.0,39056.5446
2013-11-06 00:00:00,1.4297,1.4297,1.4008,1.4008,32090.0,44951.672
2013-11-07 00:00:00,1.4297,1.4297,1.4297,1.4297,10351.0,14798.8247
2013-11-08 00:00:00,1.4297,1.4346,1.4201,1.4201,52724.0,74873.35239999999
2013-11-11 00:00:00,1.4201,1.4201,1.4201,1.4201,3809.0,5409.1609
2013-11-12 00:00:00,1.4008,1.4104,1.4008,1.4008,266975.0,373978.58
2013-11-13 00:00:00,1.3959,1.4104,1.3718,1.3718,39205.0,53781.418999999994
2013-11-14 00:00:00,1.3718,1.4201,1.3718,1.4201,394081.0,559634.4281
2013-11-15 00:00:00,1.4201,1.4249,1.4201,1.4249,64076.0,91301.8924
2013-11-18 00:00:00,1.4249,1.4249,1.4104,1.4249,363689.0,518220.4561
2013-11-19 00:00:00,1.4249,1.4297,1.4153,1.4249,446499.0,636216.4251
2013-11-20 00:00:00,1.4249,1.4297,1.4153,1.4297,36413.0,52059.6661
2013-11-21 00:00:00,1.4394,1.4539,1.4394,1.4539,68451.0,99520.9089
2013-11-22 00:00:00,1.4587,1.536,1.4587,1.536,13701.0,21044.736
2013-11-25 00:00:00,1.536,1.536,1.5263,1.5263,174488.0,266321.0344
2013-11-26 00:00:00,1.5263,1.5263,1.4442,1.5263,265533.0,405283.0179
2013-11-27 00:00:00,1.5263,1.5263,1.4974,1.4974,166992.0,250053.82080000002
2013-11-28 00:00:00,1.4974,1.507,1.4974,1.507,2070.0,3119.49
2013-11-29 00:00:00,1.4974,1.4974,1.4974,1.4974,3312.0,4959.388800000001
2013-12-02 00:00:00,1.4974,1.4974,1.4491,1.4491,13544.0,19626.6104
2013-12-03 00:00:00,1.4684,1.4684,1.4201,1.4201,62696.0,89034.58959999999
2013-12-04 00:00:00,1.4491,1.4491,1.4201,1.4491,34951.0,50647.4941
2013-12-05 00:00:00,1.4587,1.4587,1.4539,1.4539,11407.0,16584.6373
2013-12-06 00:00:00,1.4539,1.4539,1.4539,1.4539,10351.0,15049.3189
2013-12-09 00:00:00,1.4684,1.478,1.4587,1.4684,12038.0,17676.5992
2013-12-10 00:00:00,1.4684,1.4974,1.4684,1.4974,10343.0,15487.6082
2013-12-11 00:00:00,1.4974,1.4974,1.4974,1.4974,120.0,179.68800000000002
2013-12-12 00:00:00,1.4587,1.4587,1.4491,1.4587,229544.0,334835.83280000003
2013-12-13 00:00:00,1.4587,1.4587,1.4587,1.4587,93.0,135.65910000000002
2013-12-16 00:00:00,1.4587,1.4974,1.4587,1.4974,3866.0,5788.9484
2013-12-17 00:00:00,1.4974,1.4974,1.4684,1.4974,32035.0,47969.209
2013-12-18 00:00:00,1.4974,1.5457,1.4974,1.5457,13024.0,20131.1968
2013-12-19 00:00:00,1.536,1.5457,1.536,1.5457,16414.0,25371.1198
2013-12-20 00:00:00,1.4974,1.4974,1.4684,1.4684,13561.0,19912.9724
2013-12-23 00:00:00,1.478,1.4974,1.4684,1.4974,127145.0,190386.923
2013-12-24 00:00:00,1.5167,1.5263,1.4974,1.4974,32514.0,48686.4636
2013-12-30 00:00:00,1.507,1.507,1.507,1.507,836.0,1259.8519999999999
2014-01-02 00:00:00,1.507,1.507,1.507,1.507,7504.0,11308.527999999998
2014-01-03 00:00:00,1.507,1.507,1.4877,1.4877,30143.0,44843.7411
2014-01-06 00:00:00,1.4877,1.4877,1.4684,1.478,66405.0,98146.59
2014-01-07 00:00:00,1.478,1.478,1.4684,1.4684,18633.0,27360.6972
2014-01-09 00:00:00,1.478,1.478,1.478,1.478,6715.0,9924.77
2014-01-10 00:00:00,1.478,1.478,1.478,1.478,24844.0,36719.432
2014-01-13 00:00:00,1.478,1.565,1.478,1.5457,236733.0,365918.19810000004
2014-01-14 00:00:00,1.536,1.536,1.5263,1.5263,3892.0,5940.3596
2014-01-15 00:00:00,1.536,1.565,1.536,1.565,53103.0,83106.19499999999
2014-01-16 00:00:00,1.5457,1.594,1.5457,1.594,39460.0,62899.240000000005
2014-01-17 00:00:00,1.594,1.6133,1.565,1.594,15786.0,25162.884000000002
2014-01-20 00:00:00,1.594,1.594,1.594,1.594,2887.0,4601.878000000001
