timestamps,open,high,low,close,volume,amount
2006-02-01 00:00:00,1.3116,1.3116,1.1129,1.1129,66824.0,74368.4296
2006-02-02 00:00:00,1.1129,1.3116,1.1129,1.3116,81440.0,106816.70400000001
2006-02-03 00:00:00,1.2718,1.2718,1.2122,1.2321,26111.0,32171.3631
2006-02-06 00:00:00,1.2321,1.2321,1.1129,1.1923,39754.0,47398.6942
2006-02-07 00:00:00,1.1923,1.1923,1.1129,1.1725,40070.0,46982.075000000004
2006-02-08 00:00:00,1.1129,1.1129,1.0731,1.0731,16732.0,17955.1092
2006-02-09 00:00:00,1.1129,1.1526,1.0334,1.0731,23856.0,25599.8736
2006-02-10 00:00:00,1.1129,1.1129,1.0334,1.0334,16946.0,17511.9964
2006-02-13 00:00:00,0.9936,0.9936,0.9141,0.9936,58778.0,58401.8208
2006-02-14 00:00:00,0.934,0.934,0.8148,0.8148,36576.0,29802.124799999998
2006-02-15 00:00:00,0.8744,0.9539,0.8744,0.8943,35103.0,31392.6129
2006-02-16 00:00:00,0.8943,0.9141,0.8744,0.8744,12488.0,10919.5072
2006-02-17 00:00:00,0.8744,0.934,0.8744,0.8943,22015.0,19688.0145
2006-02-20 00:00:00,0.934,0.9539,0.934,0.9539,4715.0,4497.6385
2006-02-21 00:00:00,0.9737,0.9936,0.9737,0.9936,6696.0,6653.1456
2006-02-22 00:00:00,1.0135,1.0731,1.0135,1.0731,24740.0,26548.494
2006-02-23 00:00:00,1.093,1.1526,1.093,1.093,27299.0,29837.807
2006-02-24 00:00:00,1.1327,1.1327,1.0135,1.0135,14060.0,14249.810000000001
2006-02-27 00:00:00,1.0731,1.093,0.9936,1.0135,26419.0,26775.6565
2006-02-28 00:00:00,0.934,0.9539,0.9141,0.934,17612.0,16449.608
2006-03-01 00:00:00,0.9936,0.9936,0.934,0.9737,11071.0,10779.8327
2006-03-02 00:00:00,0.934,0.9737,0.9141,0.9737,8932.0,8697.0884
2006-03-06 00:00:00,0.9737,1.0135,0.934,1.0135,8216.0,8326.916000000001
2006-03-07 00:00:00,0.9936,0.9936,0.9936,0.9936,12580.0,12499.488000000001
2006-03-08 00:00:00,0.9936,0.9936,0.9936,0.9936,5032.0,4999.7952000000005
2006-03-09 00:00:00,0.9539,0.9539,0.9539,0.9539,627.0,598.0953
2006-03-10 00:00:00,0.9539,0.9936,0.9539,0.9936,2264.0,2249.5104
2006-03-13 00:00:00,0.9936,0.9936,0.9141,0.9141,13539.0,12375.9999
2006-03-14 00:00:00,0.9141,0.9936,0.9141,0.9936,6841.0,6797.2176
2006-03-15 00:00:00,0.9936,0.9936,0.9737,0.9737,15096.0,14698.9752
2006-03-16 00:00:00,0.9737,0.9936,0.9539,0.9936,5787.0,5749.9632
2006-03-17 00:00:00,0.9936,0.9936,0.9539,0.9539,18770.0,17904.702999999998
2006-03-20 00:00:00,1.0135,1.0135,0.9737,0.9737,4051.0,3944.4587
2006-03-21 00:00:00,0.9737,0.9737,0.9737,0.9737,377.0,367.0849
2006-03-22 00:00:00,0.9936,0.9936,0.9737,0.9936,16870.0,16762.032
2006-03-24 00:00:00,0.9936,0.9936,0.9737,0.9737,12580.0,12249.146
2006-03-27 00:00:00,0.9737,1.0135,0.9737,0.9936,6240.0,6200.064
2006-03-28 00:00:00,0.9936,0.9936,0.9737,0.9737,3019.0,2939.6003
2006-03-29 00:00:00,0.9936,0.9936,0.9737,0.9737,12077.0,11759.3749
2006-03-30 00:00:00,0.9737,0.9737,0.9737,0.9737,633.0,616.3521
2006-03-31 00:00:00,1.0135,1.3911,1.0135,1.3513,99175.0,134015.1775
2006-04-03 00:00:00,1.3911,1.3911,1.0532,1.1923,58029.0,69187.9767
2006-04-04 00:00:00,1.1526,1.1526,1.093,1.1526,13335.0,15369.921
2006-04-05 00:00:00,1.252,1.2917,1.1923,1.1923,24771.0,29534.4633
2006-04-06 00:00:00,1.2122,1.252,1.2122,1.252,5383.0,6739.516
2006-04-07 00:00:00,1.2917,1.2917,1.2321,1.2321,46547.0,57350.5587
2006-04-10 00:00:00,1.2718,1.2917,1.2321,1.2321,15076.0,18575.1396
2006-04-11 00:00:00,1.2321,1.2321,1.1327,1.1327,15597.0,17666.7219
2006-04-13 00:00:00,1.1923,1.1923,1.1327,1.1327,6667.0,7551.7109
2006-04-18 00:00:00,1.1129,1.1129,1.1129,1.1129,7395.0,8229.8955
2006-04-19 00:00:00,1.093,1.093,1.0731,1.0731,24356.0,26136.4236
2006-04-20 00:00:00,1.0731,1.1129,1.0731,1.0731,9260.0,9936.905999999999
2006-04-21 00:00:00,1.0731,1.1526,1.0731,1.1526,10965.0,12638.259
2006-04-24 00:00:00,1.1923,1.2321,1.1526,1.1526,25090.0,28918.734
2006-04-26 00:00:00,1.1526,1.1526,1.1526,1.1526,5186.0,5977.3836
2006-04-27 00:00:00,1.1526,1.1526,1.0731,1.0731,13335.0,14309.788499999999
2006-04-28 00:00:00,1.0135,1.0334,0.9936,0.9936,35484.0,35256.9024
2006-05-01 00:00:00,0.9936,0.9936,0.9936,0.9936,6372.0,6331.2192000000005
2006-05-02 00:00:00,0.9936,0.9936,0.9539,0.9539,4780.0,4559.642
2006-05-03 00:00:00,0.9936,0.9936,0.9936,0.9936,5560.0,5524.416
2006-05-04 00:00:00,1.0731,1.0731,0.9936,0.9936,28909.0,28723.9824
2006-05-05 00:00:00,1.0532,1.0532,0.9936,0.9936,49063.0,48748.9968
2006-05-08 00:00:00,0.9936,0.9936,0.9539,0.9539,60385.0,57601.2515
2006-05-09 00:00:00,0.9539,0.9539,0.8943,0.8943,17334.0,15501.796199999999
2006-05-10 00:00:00,0.8943,0.8943,0.8148,0.8346,33261.0,27759.6306
2006-05-12 00:00:00,0.8545,0.8545,0.8346,0.8346,15600.0,13019.76
2006-05-15 00:00:00,0.7949,0.8346,0.7949,0.8346,8478.0,7075.7388
2006-05-16 00:00:00,0.7949,0.7949,0.7949,0.7949,6542.0,5200.2358
2006-05-17 00:00:00,0.7949,0.8346,0.7949,0.7949,27928.0,22199.967200000003
2006-05-18 00:00:00,0.7949,0.7949,0.775,0.775,80412.0,62319.3
2006-05-19 00:00:00,0.7949,0.7949,0.7154,0.7154,27677.0,19800.1258
2006-05-22 00:00:00,0.6757,0.6757,0.6757,0.6757,1258.0,850.0305999999999
2006-05-23 00:00:00,0.616,0.7154,0.616,0.7154,12354.0,8838.0516
2006-05-24 00:00:00,0.7154,0.7154,0.6757,0.6757,13838.0,9350.336599999999
2006-05-31 00:00:00,0.7949,0.7949,0.7949,0.7949,6554.0,5209.774600000001
2006-06-01 00:00:00,0.8346,0.8346,0.8346,0.8346,755.0,630.123
2006-06-02 00:00:00,0.8346,0.8346,0.7552,0.7552,16802.0,12688.8704
2006-06-05 00:00:00,0.775,0.775,0.775,0.775,4315.0,3344.125
2006-06-06 00:00:00,0.7949,0.7949,0.7949,0.7949,5032.0,3999.9368000000004
2006-06-07 00:00:00,0.7949,0.7949,0.7949,0.7949,23626.0,18780.3074
2006-06-08 00:00:00,0.7949,0.7949,0.7949,0.7949,7032.0,5589.736800000001
2006-06-14 00:00:00,0.6757,0.6757,0.6757,0.6757,10064.0,6800.2447999999995
2006-06-15 00:00:00,0.6757,0.6955,0.6757,0.6955,10567.0,7349.3485
2006-06-16 00:00:00,0.6955,0.7154,0.6955,0.7154,2537.0,1814.9698
2006-06-28 00:00:00,0.4968,0.4968,0.4968,0.4968,3019.0,1499.8392000000001
2006-06-29 00:00:00,0.4968,0.616,0.4968,0.616,17700.0,10903.2
2006-06-30 00:00:00,0.5962,0.5962,0.5167,0.5167,41263.0,21320.5921
2006-07-03 00:00:00,0.5366,0.5366,0.5366,0.5366,629.0,337.52139999999997
2006-07-04 00:00:00,0.5564,0.5564,0.5564,0.5564,2013.0,1120.0332
2006-07-05 00:00:00,0.5962,0.5962,0.5962,0.5962,8630.0,5145.205999999999
2006-07-06 00:00:00,0.5962,0.5962,0.5763,0.5763,8102.0,4669.1826
2006-07-07 00:00:00,0.5962,0.7154,0.5962,0.5962,34545.0,20595.729
2006-07-11 00:00:00,0.6359,0.6359,0.6359,0.6359,2516.0,1599.9244
2006-07-12 00:00:00,0.6757,0.7154,0.6757,0.7154,27048.0,19350.1392
2006-07-13 00:00:00,0.7154,0.7154,0.6757,0.6757,18443.0,12461.935099999999
2006-07-14 00:00:00,0.6757,0.6757,0.6757,0.6757,6793.0,4590.0301
2006-07-17 00:00:00,0.6558,0.6558,0.5564,0.5564,11196.0,6229.4544
2006-07-18 00:00:00,0.5962,0.5962,0.5763,0.5763,3359.0,1935.7917000000002
2006-07-19 00:00:00,0.5763,0.5763,0.5564,0.5763,4479.0,2581.2477000000003
2006-07-20 00:00:00,0.5962,0.5962,0.5962,0.5962,25161.0,15000.988199999998
2006-07-25 00:00:00,0.5962,0.5962,0.5962,0.5962,7548.0,4500.1176
2006-07-26 00:00:00,0.5763,0.5763,0.5763,0.5763,14492.0,8351.7396
2006-07-28 00:00:00,0.5763,0.5763,0.5763,0.5763,4630.0,2668.2690000000002
2006-08-01 00:00:00,0.5962,0.5962,0.5564,0.5564,23184.0,12899.5776
2006-08-02 00:00:00,0.5564,0.5564,0.5564,0.5564,6682.0,3717.8648
2006-08-04 00:00:00,0.5167,0.5167,0.5167,0.5167,10819.0,5590.1773
2006-08-07 00:00:00,0.5167,0.5564,0.5167,0.5564,7660.0,4262.024
2006-08-08 00:00:00,0.5564,0.5962,0.5564,0.5962,21135.0,12600.687
2006-08-14 00:00:00,0.5167,0.5167,0.5167,0.5167,29438.0,15210.6146
2006-08-15 00:00:00,0.5167,0.5167,0.5167,0.5167,57391.0,29653.929700000004
2006-08-16 00:00:00,0.4968,0.4968,0.4571,0.4571,24632.0,11259.2872
2006-08-18 00:00:00,0.4968,0.4968,0.4968,0.4968,5032.0,2499.8976000000002
2006-08-21 00:00:00,0.4571,0.4571,0.4173,0.4173,27616.0,11524.1568
2006-08-22 00:00:00,0.4372,0.4968,0.4372,0.4968,8491.0,4218.3288
2006-08-23 00:00:00,0.4968,0.616,0.4968,0.4968,254444.0,126407.7792
2006-08-24 00:00:00,0.5564,0.5564,0.5167,0.5167,69257.0,35785.09190000001
2006-08-25 00:00:00,0.5366,0.5564,0.5167,0.5167,15207.0,7857.456900000001
2006-08-28 00:00:00,0.5167,0.5167,0.4769,0.4769,71723.0,34204.6987
2006-08-29 00:00:00,0.4769,0.4769,0.4769,0.4769,34107.0,16265.6283
2006-08-30 00:00:00,0.4769,0.4769,0.4769,0.4769,28794.0,13731.8586
2006-08-31 00:00:00,0.4571,0.4968,0.4372,0.4769,61996.0,29565.8924
2006-09-01 00:00:00,0.4769,0.4769,0.4769,0.4769,35461.0,16911.3509
2006-09-04 00:00:00,0.4769,0.5167,0.4769,0.4968,87559.0,43499.311200000004
2006-09-05 00:00:00,0.5167,0.5366,0.5167,0.5366,87201.0,46792.056599999996
2006-09-06 00:00:00,0.5564,0.5564,0.5564,0.5564,27677.0,15399.4828
2006-09-07 00:00:00,0.5564,0.5564,0.5564,0.5564,1258.0,699.9512
2006-09-11 00:00:00,0.5366,0.5366,0.5366,0.5366,4560.0,2446.8959999999997
2006-09-12 00:00:00,0.5366,0.5366,0.4769,0.4769,22836.0,10890.4884
2006-09-13 00:00:00,0.5366,0.5366,0.5167,0.5167,20128.0,10400.137600000002
2006-09-15 00:00:00,0.4968,0.4968,0.4769,0.4769,12580.0,5999.402
2006-09-20 00:00:00,0.4769,0.4968,0.4769,0.4769,13838.0,6599.3422
2006-09-21 00:00:00,0.5167,0.5167,0.5167,0.5167,8806.0,4550.060200000001
2006-09-22 00:00:00,0.4372,0.4372,0.4372,0.4372,14454.0,6319.288799999999
2006-09-25 00:00:00,0.4571,0.4571,0.4571,0.4571,1006.0,459.8426
2006-09-27 00:00:00,0.4571,0.4571,0.4571,0.4571,5032.0,2300.1272
2006-09-28 00:00:00,0.4968,0.5763,0.4769,0.4769,137212.0,65436.402799999996
2006-09-29 00:00:00,0.4968,0.5167,0.4968,0.5167,6478.0,3347.1826
2006-10-02 00:00:00,0.5167,0.5564,0.5167,0.5564,1258.0,699.9512
2006-10-03 00:00:00,0.5763,0.5763,0.5763,0.5763,3774.0,2174.9562
2006-10-05 00:00:00,0.5763,0.5763,0.5763,0.5763,2516.0,1449.9708
2006-10-06 00:00:00,0.5763,0.5763,0.5763,0.5763,8680.0,5002.284000000001
2006-10-09 00:00:00,0.5564,0.5564,0.5564,0.5564,2516.0,1399.9024
2006-10-12 00:00:00,0.5366,0.5366,0.5366,0.5366,10567.0,5670.2522
2006-10-13 00:00:00,0.5564,0.5564,0.5564,0.5564,377.0,209.7628
2006-10-16 00:00:00,0.5564,0.5564,0.5564,0.5564,4780.0,2659.592
2006-10-18 00:00:00,0.5564,0.5564,0.5564,0.5564,7315.0,4070.0660000000003
2006-10-19 00:00:00,0.5564,0.5564,0.5564,0.5564,6649.0,3699.5036
2006-10-24 00:00:00,0.5366,0.5366,0.5167,0.5167,4673.0,2414.5391000000004
2006-10-25 00:00:00,0.5167,0.5167,0.5167,0.5167,6290.0,3250.043
2006-10-30 00:00:00,0.5167,0.5167,0.5167,0.5167,1258.0,650.0086000000001
2006-10-31 00:00:00,0.4968,0.4968,0.4968,0.4968,2516.0,1249.9488000000001
2006-11-01 00:00:00,0.5366,0.5366,0.5366,0.5366,2124.0,1139.7384
2006-11-02 00:00:00,0.4968,0.4968,0.4968,0.4968,315.0,156.49200000000002
2006-11-03 00:00:00,0.5167,0.5167,0.4968,0.4968,19104.0,9490.8672
2006-11-06 00:00:00,0.4968,0.5167,0.4968,0.5167,8951.0,4624.9817
2006-11-07 00:00:00,0.5366,0.5366,0.5366,0.5366,5284.0,2835.3943999999997
2006-11-09 00:00:00,0.5366,0.5366,0.5366,0.5366,140.0,75.124
2006-11-13 00:00:00,0.5366,0.5366,0.5366,0.5366,4892.0,2625.0472
2006-11-14 00:00:00,0.5167,0.5366,0.5167,0.5366,10456.0,5610.6896
2006-11-16 00:00:00,0.5366,0.5366,0.5366,0.5366,763.0,409.4258
2006-11-17 00:00:00,0.5167,0.5167,0.4769,0.4769,50321.0,23998.084899999998
2006-11-20 00:00:00,0.4769,0.4769,0.4769,0.4769,25746.0,12278.2674
2006-11-21 00:00:00,0.4968,0.4968,0.4968,0.4968,4026.0,2000.1168
2006-11-22 00:00:00,0.4769,0.4968,0.4769,0.4968,8956.0,4449.3408
2006-11-23 00:00:00,0.4769,0.4769,0.4769,0.4769,13218.0,6303.6642
2006-11-27 00:00:00,0.4968,0.4968,0.4968,0.4968,16304.0,8099.827200000001
2006-11-28 00:00:00,0.5366,0.5366,0.5167,0.5167,32134.0,16603.6378
2006-11-30 00:00:00,0.5366,0.5366,0.5167,0.5167,9542.0,4930.3514000000005
2006-12-01 00:00:00,0.5167,0.5167,0.5167,0.5167,4297.0,2220.2599
2006-12-04 00:00:00,0.5366,0.5366,0.5167,0.5366,19251.0,10330.086599999999
2006-12-05 00:00:00,0.5167,0.5564,0.5167,0.5366,50302.0,26992.0532
2006-12-06 00:00:00,0.5366,0.5366,0.5366,0.5366,30193.0,16201.563799999998
2006-12-07 00:00:00,0.5763,0.6757,0.5564,0.5564,109215.0,60767.226
2006-12-08 00:00:00,0.5962,0.5962,0.5962,0.5962,3774.0,2250.0588
2006-12-11 00:00:00,0.5564,0.5564,0.5564,0.5564,5824.0,3240.4736000000003
2006-12-12 00:00:00,0.5763,0.5763,0.5763,0.5763,4340.0,2501.1420000000003
2006-12-13 00:00:00,0.5564,0.5763,0.5564,0.5763,4072.0,2346.6936
2006-12-14 00:00:00,0.5366,0.5763,0.4769,0.4968,54237.0,26944.941600000002
2006-12-19 00:00:00,0.4968,0.5167,0.4968,0.5167,24678.0,12751.1226
2006-12-21 00:00:00,0.5366,0.5366,0.5366,0.5366,10064.0,5400.3423999999995
2006-12-22 00:00:00,0.5366,0.5366,0.5366,0.5366,7548.0,4050.2567999999997
2006-12-27 00:00:00,0.5564,0.5564,0.5167,0.5167,33061.0,17082.618700000003
2006-12-28 00:00:00,0.5366,0.5366,0.5366,0.5366,2516.0,1350.0855999999999
2006-12-29 00:00:00,0.5167,0.5564,0.5167,0.5564,5052.0,2810.9328
2007-01-02 00:00:00,0.5564,0.7154,0.5564,0.7154,135994.0,97290.1076
2007-01-03 00:00:00,0.7154,0.9539,0.7154,0.8346,52407.0,43738.8822
2007-01-04 00:00:00,0.8148,0.8148,0.7552,0.7949,33413.0,26559.993700000003
2007-01-05 00:00:00,0.7949,0.8346,0.6955,0.7154,25790.0,18450.166
2007-01-08 00:00:00,0.7154,0.7154,0.7154,0.7154,2071.0,1481.5934
2007-01-09 00:00:00,0.7154,0.7154,0.7154,0.7154,10064.0,7199.7856
2007-01-11 00:00:00,0.7154,0.7154,0.7154,0.7154,2264.0,1619.6656
2007-01-12 00:00:00,0.7154,0.7154,0.6757,0.6757,24909.0,16831.0113
2007-01-15 00:00:00,0.6558,0.6558,0.6359,0.6558,18367.0,12045.0786
2007-01-16 00:00:00,0.6558,0.6558,0.6558,0.6558,2516.0,1649.9928000000002
2007-01-18 00:00:00,0.6955,0.6955,0.6955,0.6955,15096.0,10499.268
2007-01-19 00:00:00,0.7154,0.7154,0.7154,0.7154,5032.0,3599.8928
2007-01-22 00:00:00,0.6757,0.6757,0.6757,0.6757,2013.0,1360.1841
2007-01-23 00:00:00,0.6757,0.6757,0.6757,0.6757,503.0,339.8771
2007-01-24 00:00:00,0.6757,0.6757,0.6757,0.6757,2768.0,1870.3375999999998
2007-01-25 00:00:00,0.6757,0.7949,0.6757,0.7154,45918.0,32849.7372
2007-01-29 00:00:00,0.7949,0.7949,0.775,0.7949,27173.0,21599.8177
2007-01-31 00:00:00,0.8148,0.8346,0.8148,0.8148,26263.0,21399.092399999998
2007-02-01 00:00:00,0.8346,0.8744,0.8346,0.8744,25780.0,22542.032
2007-02-02 00:00:00,0.9141,0.9141,0.8744,0.9141,24406.0,22309.5246
2007-02-05 00:00:00,0.9141,0.9141,0.8346,0.8744,47685.0,41695.763999999996
2007-02-06 00:00:00,0.8346,0.8744,0.8346,0.8744,19538.0,17084.0272
2007-02-07 00:00:00,0.8346,0.8545,0.8346,0.8545,1441.0,1231.3345000000002
2007-02-08 00:00:00,0.8346,0.8545,0.775,0.775,47503.0,36814.825000000004
2007-02-09 00:00:00,0.7949,0.7949,0.7949,0.7949,5032.0,3999.9368000000004
2007-02-12 00:00:00,0.8346,0.8545,0.8148,0.8148,52837.0,43051.5876
2007-02-13 00:00:00,0.7949,0.7949,0.775,0.775,19732.0,15292.300000000001
2007-02-14 00:00:00,0.7949,0.7949,0.7949,0.7949,13838.0,10999.826200000001
2007-02-15 00:00:00,0.8744,1.0532,0.8744,0.9737,365795.0,356174.5915
2007-02-16 00:00:00,0.9936,0.9936,0.934,0.934,32295.0,30163.530000000002
2007-02-19 00:00:00,0.934,0.9737,0.934,0.934,43637.0,40756.958
2007-02-20 00:00:00,0.9539,0.9936,0.9141,0.9141,74837.0,68408.50170000001
