timestamps,open,high,low,close,volume,amount
2004-07-15 00:00:00,3.625,3.625,2.8194,3.2222,4717.0,15199.1174
2004-07-16 00:00:00,3.2222,3.8264,3.2222,3.8264,5462.0,20899.7968
2004-07-19 00:00:00,3.8264,3.8264,3.625,3.625,3972.0,14398.5
2004-07-20 00:00:00,3.625,3.625,3.625,3.625,2483.0,9000.875
2004-07-21 00:00:00,3.625,3.625,3.625,3.625,6952.0,25201.0
2004-07-22 00:00:00,3.7257,3.7257,3.7257,3.7257,3614.0,13464.6798
2004-07-23 00:00:00,3.4236,3.4236,3.4236,3.4236,993.0,3399.6348
2004-07-26 00:00:00,3.4236,3.4236,3.4236,3.4236,1986.0,6799.2696
2004-07-28 00:00:00,3.0208,3.2222,3.0208,3.2222,2948.0,9499.0456
2004-07-30 00:00:00,3.0208,3.0208,3.0208,3.0208,497.0,1501.3376
2004-08-02 00:00:00,3.0208,3.0208,3.0208,3.0208,993.0,2999.6544
2004-08-11 00:00:00,3.0208,3.0208,3.0208,3.0208,179.0,540.7232
2004-08-12 00:00:00,2.8194,2.8194,2.8194,2.8194,348.0,981.1512
2004-08-13 00:00:00,2.8194,3.0208,2.8194,3.0208,647.0,1954.4576
2004-08-24 00:00:00,3.0208,3.0208,3.0208,3.0208,670.0,2023.936
2004-08-26 00:00:00,2.8194,3.2222,2.6181,3.2222,2086.0,6721.5091999999995
2004-09-01 00:00:00,2.8194,2.8194,2.6181,2.6181,497.0,1301.1957
2004-09-03 00:00:00,2.8194,2.8194,2.8194,2.8194,497.0,1401.2418
2004-09-07 00:00:00,3.0208,3.0208,2.8194,2.8194,943.0,2658.6942
2004-09-10 00:00:00,2.7188,2.7188,2.7188,2.7188,1142.0,3104.8696
2004-09-13 00:00:00,2.6181,2.7188,2.6181,2.7188,447.0,1215.3036
2004-09-16 00:00:00,2.6181,2.6181,2.6181,2.6181,477.0,1248.8337000000001
2004-09-17 00:00:00,2.9201,2.9201,2.9201,2.9201,427.0,1246.8827
2004-09-20 00:00:00,2.9201,2.9201,2.9201,2.9201,70.0,204.407
2004-09-22 00:00:00,2.9201,2.9201,2.9201,2.9201,924.0,2698.1724
2004-09-23 00:00:00,3.2222,3.2222,3.2222,3.2222,70.0,225.554
2004-09-28 00:00:00,2.8194,2.8194,2.8194,2.8194,497.0,1401.2418
2004-10-07 00:00:00,2.7188,2.7188,2.7188,2.7188,993.0,2699.7684
2004-10-08 00:00:00,2.9201,3.2222,2.4167,2.4167,2239.0,5410.991300000001
2004-10-13 00:00:00,2.7188,2.8194,2.7188,2.8194,993.0,2799.6641999999997
2004-10-14 00:00:00,3.0208,3.1215,3.0208,3.1215,1986.0,6199.299
2004-10-20 00:00:00,2.8194,2.8194,2.8194,2.8194,497.0,1401.2418
2004-10-21 00:00:00,2.7188,2.7188,2.7188,2.7188,1291.0,3509.9708
