timestamps,open,high,low,close,volume,amount
2017-12-08 00:00:00,3.2182,3.3543,3.2085,3.3057,19282649.0,63742652.7993
2017-12-11 00:00:00,3.3738,3.4516,3.3446,3.3641,3405720.0,11457182.652
2017-12-12 00:00:00,3.3932,3.3932,3.3738,3.3738,1689191.0,5698992.5958
2017-12-13 00:00:00,3.3738,3.403,3.3349,3.3738,876182.0,2956062.8316
2017-12-14 00:00:00,3.403,3.5488,3.3835,3.5293,882521.0,3114681.3653
2017-12-15 00:00:00,3.5974,3.6946,3.5002,3.5585,703022.0,2501703.787
2017-12-18 00:00:00,3.5877,3.5877,3.4516,3.4516,412398.0,1423432.9368
2017-12-19 00:00:00,3.5002,3.5391,3.4516,3.5002,313427.0,1097057.1854
2017-12-20 00:00:00,3.5099,3.6071,3.4905,3.5974,447380.0,1609404.812
2017-12-21 00:00:00,3.646,3.6752,3.5974,3.6557,339949.0,1242751.5593
2017-12-22 00:00:00,3.6655,3.9183,3.6655,3.8794,347819.0,1349329.0286
2017-12-27 00:00:00,3.8891,3.9085,3.7919,3.821,287152.0,1097207.7920000001
2017-12-28 00:00:00,3.7919,3.8405,3.7432,3.7627,156925.0,590461.6975
2017-12-29 00:00:00,3.7919,3.821,3.6752,3.6752,117570.0,432093.26399999997
2018-01-02 00:00:00,3.6752,3.7432,3.6363,3.646,113300.0,413091.8
2018-01-03 00:00:00,3.6655,3.6946,3.6169,3.6169,103617.0,374772.3273
2018-01-04 00:00:00,3.6363,3.7821,3.6363,3.6946,111378.0,411497.1588
2018-01-05 00:00:00,3.6946,3.7432,3.6557,3.6946,172738.0,638197.8147999999
2018-01-08 00:00:00,3.6752,3.6849,3.578,3.5974,297892.0,1071636.6808
2018-01-09 00:00:00,3.5974,3.6655,3.5974,3.6071,213166.0,768911.0786
2018-01-10 00:00:00,3.6169,3.6946,3.5974,3.6557,309933.0,1133022.0681
2018-01-11 00:00:00,3.6655,3.7919,3.6557,3.753,409249.0,1535911.497
2018-01-12 00:00:00,3.7919,3.8308,3.7676,3.7821,272759.0,1031601.8139
2018-01-15 00:00:00,3.7919,3.8794,3.753,3.753,227287.0,853008.111
2018-01-16 00:00:00,3.7724,3.7919,3.6946,3.7919,153874.0,583474.8206
2018-01-17 00:00:00,3.7821,3.7821,3.6946,3.7044,124900.0,462679.56
2018-01-18 00:00:00,3.753,3.753,3.6849,3.6946,110237.0,407281.6202
2018-01-19 00:00:00,3.7238,3.7238,3.6752,3.6752,215981.0,793773.3711999999
2018-01-22 00:00:00,3.7627,3.7627,3.6849,3.6946,310228.0,1146168.3688
2018-01-23 00:00:00,3.6946,3.6946,3.6266,3.6557,440058.0,1608720.0306
2018-01-24 00:00:00,3.6849,3.7238,3.6655,3.7238,494239.0,1840447.1882000002
2018-01-25 00:00:00,3.7432,3.8016,3.6557,3.6946,255625.0,944432.125
2018-01-29 00:00:00,3.6946,3.7044,3.6655,3.6946,180278.0,666055.0988
2018-01-30 00:00:00,3.7335,3.7627,3.6849,3.7627,224060.0,843070.562
2018-01-31 00:00:00,3.7919,3.8113,3.7627,3.7724,832840.0,3141805.6160000004
2018-02-01 00:00:00,3.7724,3.9863,3.7724,3.9085,520288.0,2033545.648
2018-02-02 00:00:00,3.9571,4.0544,3.9085,3.9377,295055.0,1161838.0735
2018-02-05 00:00:00,3.8794,3.9183,3.8405,3.8599,264114.0,1019453.6286
2018-02-06 00:00:00,3.8016,3.8308,3.7044,3.753,533191.0,2001065.823
2018-02-07 00:00:00,3.7919,3.9183,3.7919,3.8502,140512.0,540999.3024
2018-02-08 00:00:00,3.8502,3.9377,3.8405,3.8794,169087.0,655956.1078
2018-02-09 00:00:00,3.7821,3.7919,3.7141,3.753,372877.0,1399407.381
2018-02-12 00:00:00,3.7627,3.8405,3.7627,3.7919,595764.0,2259077.5116
2018-02-13 00:00:00,3.8016,3.9183,3.7919,3.7919,187164.0,709707.1716
