timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,5.5112,5.5112,5.2356,5.3275,2297.0,12237.2675
2000-01-05 00:00:00,5.2356,5.2356,4.96,4.96,1815.0,9002.4
2000-01-06 00:00:00,5.4193,5.4193,4.7763,4.96,7599.0,37691.04
2000-01-07 00:00:00,4.96,4.96,4.96,4.96,1089.0,5401.44
2000-01-10 00:00:00,5.4193,5.5112,5.4193,5.5112,1092.0,6018.2303999999995
2000-01-11 00:00:00,5.4193,5.5112,5.4193,5.4193,2076.0,11250.4668
2000-01-12 00:00:00,5.5112,5.603,5.5112,5.603,381.0,2134.743
2000-01-13 00:00:00,5.603,5.603,5.4193,5.4193,1501.0,8134.369299999999
2000-01-14 00:00:00,5.603,5.603,5.4193,5.603,256.0,1434.368
2000-01-17 00:00:00,5.4193,5.4193,5.4193,5.4193,499.0,2704.2307
2000-01-18 00:00:00,5.3275,5.5112,5.3275,5.5112,2161.0,11909.7032
2000-01-19 00:00:00,5.5112,5.5112,5.3275,5.4193,1397.0,7570.7621
2000-01-20 00:00:00,5.3275,5.4193,5.1438,5.3275,3403.0,18129.4825
2000-01-21 00:00:00,5.3275,5.3275,5.3275,5.3275,73.0,388.90749999999997
2000-01-24 00:00:00,5.3275,5.5112,5.2356,5.3275,2578.0,13734.295
2000-01-25 00:00:00,5.3275,5.5112,5.3275,5.5112,3562.0,19630.894399999997
2000-01-27 00:00:00,5.8786,5.9704,5.6949,5.7867,1719.0,9947.3373
2000-01-28 00:00:00,5.8786,6.4297,5.8786,6.4297,10865.0,69858.69050000001
2000-01-31 00:00:00,6.4297,6.7052,6.1541,6.1541,4834.0,29748.9194
2000-02-01 00:00:00,6.3378,6.3378,6.3378,6.3378,223.0,1413.3293999999999
2000-02-02 00:00:00,5.7867,5.7867,5.603,5.603,697.0,3905.2909999999997
2000-02-03 00:00:00,5.7867,5.9704,5.7867,5.9704,771.0,4603.1784
2000-02-04 00:00:00,5.9704,5.9704,5.7867,5.7867,1374.0,7950.9258
2000-02-07 00:00:00,6.0623,6.4297,6.0623,6.0623,2250.0,13640.175
2000-02-08 00:00:00,5.7867,6.0623,5.7867,6.0623,2929.0,17756.4767
2000-02-09 00:00:00,5.9704,5.9704,5.5112,5.5112,4088.0,22529.7856
2000-02-10 00:00:00,5.5112,5.9704,5.5112,5.6949,1617.0,9208.6533
2000-02-11 00:00:00,5.6949,6.7052,5.6949,6.5215,11012.0,71814.758
2000-02-14 00:00:00,6.4297,6.5215,6.0623,6.1541,4363.0,26850.3383
2000-02-15 00:00:00,6.246,6.4297,6.0623,6.3378,3563.0,22581.5814
2000-02-16 00:00:00,6.3378,6.4297,5.5112,5.603,8513.0,47698.339
2000-02-17 00:00:00,5.6949,6.3378,5.6949,6.3378,5645.0,35776.881
2000-02-18 00:00:00,6.4297,6.4297,5.7867,5.7867,7156.0,41409.625199999995
2000-02-21 00:00:00,5.7867,6.3378,5.6949,6.3378,1499.0,9500.3622
2000-02-22 00:00:00,5.7867,5.7867,5.7867,5.7867,1089.0,6301.7163
2000-02-23 00:00:00,5.7867,5.7867,5.6949,5.6949,747.0,4254.0903
2000-02-24 00:00:00,5.7867,5.7867,5.2356,5.2356,4180.0,21884.808
2000-02-25 00:00:00,5.4193,5.5112,5.2356,5.5112,2744.0,15122.7328
2000-02-28 00:00:00,5.5112,5.7867,5.5112,5.6949,3883.0,22113.2967
2000-02-29 00:00:00,5.6949,5.8786,5.6949,5.6949,5598.0,31880.050199999998
2000-03-01 00:00:00,5.7867,5.7867,5.7867,5.7867,523.0,3026.4440999999997
2000-03-02 00:00:00,5.6949,5.6949,5.603,5.603,1158.0,6488.273999999999
2000-03-03 00:00:00,5.7867,5.7867,5.7867,5.7867,631.0,3651.4076999999997
2000-03-06 00:00:00,5.8786,6.9808,5.8786,6.9808,15380.0,107364.70400000001
2000-03-07 00:00:00,6.889,6.9808,6.246,6.246,12875.0,80417.25
2000-03-08 00:00:00,5.9704,6.4297,5.9704,6.4297,2427.0,15604.8819
2000-03-09 00:00:00,6.246,6.6134,6.1541,6.6134,4498.0,29747.073200000003
2000-03-10 00:00:00,6.7971,6.889,6.4297,6.889,7875.0,54250.875
2000-03-13 00:00:00,6.889,7.9912,6.7971,7.8993,34185.0,270037.57050000003
2000-03-14 00:00:00,8.083,8.083,7.3482,7.3482,10427.0,76619.6814
2000-03-15 00:00:00,7.7156,8.083,7.7156,8.083,17451.0,141056.433
2000-03-16 00:00:00,7.8075,7.8075,7.0727,7.0727,5404.0,38220.870800000004
2000-03-17 00:00:00,7.7156,10.1038,7.7156,9.1853,28607.0,262763.8771
2000-03-20 00:00:00,11.0223,16.0742,11.0223,13.3186,234156.0,3118630.1016
2000-03-21 00:00:00,13.3186,13.3186,11.0223,11.9409,55416.0,661716.9144
2000-03-22 00:00:00,12.4001,12.4001,11.0223,11.9409,19722.0,235498.42979999998
2000-03-23 00:00:00,11.9409,11.9409,11.0223,11.4816,16115.0,185025.984
2000-03-24 00:00:00,11.3897,11.9409,11.0223,11.0223,20920.0,230586.516
2000-03-27 00:00:00,11.9409,22.0447,11.9409,22.0447,142366.0,3138415.7602
2000-03-28 00:00:00,26.6373,26.6373,24.341,24.341,18346.0,446559.98600000003
2000-03-29 00:00:00,25.2595,25.2595,17.452,21.1261,52550.0,1110176.5550000002
2000-03-30 00:00:00,20.2076,20.6669,17.9113,19.2891,35373.0,682313.3343
2000-03-31 00:00:00,19.2891,20.6669,17.9113,20.2076,40512.0,818650.2912
2000-04-03 00:00:00,22.0447,22.0447,20.2076,20.2076,14251.0,287978.5076
2000-04-04 00:00:00,18.3705,18.3705,14.6964,15.615,36491.0,569806.965
