timestamps,open,high,low,close,volume,amount
2000-01-05 00:00:00,3.2662,3.2662,3.2112,3.2571,39053.0,127199.5263
2000-01-06 00:00:00,3.2571,3.2571,3.2571,3.2571,22889.0,74551.7619
2000-01-07 00:00:00,3.2479,3.2479,3.1653,3.1653,46246.0,146382.4638
2000-01-10 00:00:00,3.1653,3.2112,3.1653,3.2112,10006.0,32131.2672
2000-01-11 00:00:00,3.202,3.202,3.1194,3.1194,95209.0,296994.9546
2000-01-12 00:00:00,3.1653,3.1653,3.1653,3.1653,24836.0,78613.3908
2000-01-13 00:00:00,3.2112,3.2112,3.1745,3.1745,10899.0,34598.8755
2000-01-14 00:00:00,3.1745,3.1745,3.1745,3.1745,9864.0,31313.268
2000-01-17 00:00:00,3.1653,3.1653,3.1653,3.1653,608.0,1924.5023999999999
2000-01-18 00:00:00,3.1653,3.1653,3.1653,3.1653,47795.0,151285.5135
2000-01-19 00:00:00,3.1837,3.1837,3.1194,3.1194,13079.0,40798.632600000004
2000-01-20 00:00:00,3.1194,3.1194,3.1194,3.1194,21439.0,66876.8166
2000-01-21 00:00:00,3.0827,3.0827,3.0736,3.0736,28916.0,88876.2176
2000-01-24 00:00:00,3.0277,3.0736,3.0277,3.0736,6976.0,21441.4336
2000-01-25 00:00:00,3.0736,3.1194,3.0736,3.1194,9265.0,28901.241
2000-01-27 00:00:00,3.0277,3.0277,2.9359,3.0093,1300496.0,3913582.6128000002
2000-01-28 00:00:00,2.9359,2.9359,2.8901,2.8901,160603.0,464158.7303
2000-01-31 00:00:00,2.8901,2.9176,2.8901,2.9176,45182.0,131823.0032
2000-02-01 00:00:00,2.9818,2.9818,2.9359,2.9359,69277.0,203390.34430000003
2000-02-02 00:00:00,2.9359,2.9359,2.8901,2.8901,976882.0,2823286.6681999997
2000-02-03 00:00:00,2.9359,2.9359,2.9359,2.9359,18747.0,55039.3173
2000-02-04 00:00:00,2.9359,2.9359,2.9359,2.9359,18529.0,54399.2911
2000-02-07 00:00:00,2.9359,2.9359,2.9359,2.9359,13951.0,40958.740900000004
2000-02-08 00:00:00,2.8901,2.8901,2.8809,2.8809,37468.0,107941.5612
2000-02-09 00:00:00,2.8442,2.8442,2.8442,2.8442,18965.0,53940.253
2000-02-10 00:00:00,2.8625,2.8625,2.8442,2.8442,27249.0,77501.60579999999
2000-02-11 00:00:00,2.8625,2.8717,2.8442,2.8717,19592.0,56262.3464
2000-02-14 00:00:00,2.8717,2.8717,2.8534,2.8534,30627.0,87391.0818
2000-02-15 00:00:00,2.8534,2.8534,2.8258,2.8258,40061.0,113204.3738
2000-02-16 00:00:00,2.8442,2.8442,2.7983,2.7983,5155.0,14425.236499999999
2000-02-17 00:00:00,2.8258,2.8258,2.7524,2.8258,32916.0,93014.0328
2000-02-18 00:00:00,2.8258,2.8258,2.7524,2.7983,38790.0,108546.05699999999
2000-02-21 00:00:00,2.7983,2.7983,2.7066,2.7524,43271.0,119099.10040000001
2000-02-22 00:00:00,2.7524,2.7524,2.7066,2.7524,35674.0,98189.11760000001
2000-02-23 00:00:00,2.7341,2.7341,2.7066,2.7066,240032.0,649670.6111999999
2000-02-24 00:00:00,2.7066,2.7066,2.6607,2.6607,278273.0,740400.9711
2000-02-25 00:00:00,2.6607,2.6607,2.6423,2.6607,168850.0,449259.19499999995
2000-02-28 00:00:00,2.6515,2.6607,2.6056,2.6056,121528.0,316653.3568
2000-02-29 00:00:00,2.5689,2.5689,2.4772,2.4772,11226.0,27809.047199999997
2000-03-01 00:00:00,2.5598,2.6148,2.5139,2.5139,91256.0,229408.4584
2000-03-02 00:00:00,2.5689,2.6148,2.5689,2.6148,320983.0,839306.3483999999
2000-03-03 00:00:00,2.6607,2.6607,2.6148,2.6148,27576.0,72105.7248
2000-03-06 00:00:00,2.6607,2.6607,2.5231,2.5231,182075.0,459393.4325
2000-03-07 00:00:00,2.5231,2.5231,2.4772,2.5231,22799.0,57524.156899999994
2000-03-08 00:00:00,2.5231,2.5231,2.4772,2.4772,104662.0,259268.7064
2000-03-09 00:00:00,2.4699,2.4772,2.4313,2.4772,436831.0,1082117.7532
2000-03-10 00:00:00,2.5139,2.5598,2.5139,2.5506,501063.0,1278011.2878
2000-03-13 00:00:00,2.5689,2.5689,2.5231,2.5598,159131.0,407343.53380000003
2000-03-14 00:00:00,2.5231,2.5231,2.5047,2.5231,491000.0,1238842.0999999999
