timestamps,open,high,low,close,volume,amount
2004-03-10 00:00:00,2.6476,3.4418,2.3828,2.9123,182823.0,532435.4229
2004-03-11 00:00:00,2.9123,5.2951,2.9123,5.0304,396588.0,1994996.2752
2004-03-12 00:00:00,5.2951,6.3542,4.2361,4.2361,572400.0,2424743.64
2004-03-15 00:00:00,4.2361,4.7656,3.9714,3.9714,233349.0,926722.2186
2004-03-16 00:00:00,4.2361,4.2361,3.9714,3.9714,81288.0,322827.1632
2004-03-17 00:00:00,4.2361,4.5009,4.2361,4.2361,114023.0,483012.83030000003
2004-03-18 00:00:00,4.2361,4.2361,3.7066,3.7066,51648.0,191438.4768
2004-03-19 00:00:00,3.7066,3.9714,3.7066,3.9714,17717.0,70361.2938
2004-03-22 00:00:00,3.7066,3.7066,3.1771,3.7066,46546.0,172527.4036
2004-03-23 00:00:00,3.7066,3.9714,3.7066,3.7066,16462.0,61018.0492
2004-03-24 00:00:00,3.4418,3.7066,3.4418,3.4418,2425.0,8346.365
2004-03-25 00:00:00,3.4418,3.9714,3.4418,3.7066,15109.0,56003.0194
2004-03-26 00:00:00,3.7066,3.9714,3.7066,3.7066,6318.0,23418.2988
2004-03-29 00:00:00,3.7066,3.9714,3.4418,3.7066,12096.0,44835.033599999995
2004-03-30 00:00:00,3.7066,4.2361,3.4418,4.2361,65247.0,276392.8167
2004-03-31 00:00:00,4.2361,4.5009,3.9714,3.9714,20795.0,82585.263
2004-04-01 00:00:00,4.2361,4.5009,4.2361,4.2361,14557.0,61664.9077
2004-04-02 00:00:00,4.2361,4.2361,4.2361,4.2361,13480.0,57102.628000000004
2004-04-05 00:00:00,4.2361,4.5009,3.9714,3.9714,3535.0,14038.899
2004-04-06 00:00:00,4.2361,4.2361,3.9714,4.2361,2604.0,11030.8044
2004-04-07 00:00:00,4.2361,4.2361,3.9714,3.9714,3010.0,11953.914
2004-04-08 00:00:00,3.9714,4.2361,3.9714,3.9714,8060.0,32009.484
2004-04-13 00:00:00,3.9714,3.9714,3.7066,3.9714,11426.0,45377.2164
2004-04-14 00:00:00,3.9714,3.9714,3.7066,3.7066,8405.0,31153.972999999998
2004-04-15 00:00:00,3.7066,3.9714,3.7066,3.7066,7420.0,27502.971999999998
2004-04-16 00:00:00,3.7066,3.9714,3.7066,3.9714,4953.0,19670.3442
2004-04-19 00:00:00,3.9714,3.9714,3.4418,3.9714,7502.0,29793.4428
2004-04-20 00:00:00,3.9714,3.9714,3.7066,3.7066,2962.0,10978.9492
2004-04-21 00:00:00,3.7066,3.7066,3.7066,3.7066,113.0,418.8458
2004-04-22 00:00:00,3.7066,3.9714,3.4418,3.4418,4162.0,14324.7716
2004-04-23 00:00:00,3.9714,3.9714,3.9714,3.9714,2644.0,10500.3816
2004-04-26 00:00:00,3.9714,3.9714,3.9714,3.9714,1627.0,6461.4678
2004-04-27 00:00:00,3.7066,3.9714,3.4418,3.7066,3293.0,12205.8338
2004-04-28 00:00:00,3.4418,3.7066,3.4418,3.7066,3569.0,13228.8554
2004-04-29 00:00:00,3.7066,3.7066,3.4418,3.4418,5769.0,19855.7442
2004-04-30 00:00:00,3.4418,3.7066,3.4418,3.7066,6821.0,25282.7186
2004-05-03 00:00:00,3.7066,3.9714,3.4418,3.9714,7554.0,29999.9556
2004-05-04 00:00:00,3.7066,3.7066,3.4418,3.4418,1662.0,5720.2716
2004-05-05 00:00:00,3.7066,3.7066,3.4418,3.4418,6268.0,21573.202400000002
2004-05-06 00:00:00,3.4418,3.4418,3.4418,3.4418,5879.0,20234.342200000003
2004-05-07 00:00:00,3.4418,3.7066,3.4418,3.7066,2517.0,9329.5122
2004-05-10 00:00:00,3.7066,3.7066,3.4418,3.4418,7486.0,25765.3148
2004-05-11 00:00:00,3.4418,3.4418,2.9123,2.9123,18812.0,54786.187600000005
2004-05-12 00:00:00,2.9123,3.1771,2.9123,3.1771,1624.0,5159.6104
2004-05-13 00:00:00,3.1771,3.1771,2.9123,3.1771,659.0,2093.7089
2004-05-14 00:00:00,2.9123,2.9123,2.9123,2.9123,15.0,43.6845
2004-05-17 00:00:00,3.1771,3.1771,3.1771,3.1771,178.0,565.5237999999999
2004-05-18 00:00:00,3.1771,3.4418,3.1771,3.1771,2721.0,8644.8891
2004-05-19 00:00:00,3.1771,3.1771,3.1771,3.1771,82.0,260.5222
2004-05-20 00:00:00,3.1771,3.1771,2.9123,2.9123,1680.0,4892.664
2004-05-21 00:00:00,3.1771,3.1771,3.1771,3.1771,2610.0,8292.231
2004-05-24 00:00:00,3.1771,3.1771,3.1771,3.1771,755.0,2398.7104999999997
2004-05-25 00:00:00,3.1771,3.1771,3.1771,3.1771,374.0,1188.2354
2004-05-26 00:00:00,3.1771,3.4418,2.9123,3.4418,5027.0,17301.9286
2004-05-27 00:00:00,3.4418,3.4418,3.4418,3.4418,7176.0,24698.3568
2004-05-28 00:00:00,3.1771,3.4418,3.1771,3.4418,5854.0,20148.2972
2004-05-31 00:00:00,3.1771,3.1771,3.1771,3.1771,9.0,28.593899999999998
2004-06-01 00:00:00,3.1771,3.7066,3.1771,3.7066,5155.0,19107.523
