timestamps,open,high,low,close,volume,amount
2013-12-06 00:00:00,8.3,8.3,8.3,8.3,1366.0,11337.800000000001
2013-12-09 00:00:00,8.3,8.3,8.3,8.3,120.0,996.0000000000001
2013-12-10 00:00:00,8.2,8.2,8.2,8.2,365.0,2992.9999999999995
2014-01-31 00:00:00,8.05,8.05,8.05,8.05,5.0,40.25
2014-02-18 00:00:00,8.05,8.05,8.05,8.05,61.0,491.05000000000007
2014-04-23 00:00:00,8.1,8.1,8.1,8.1,66.0,534.6
2014-06-04 00:00:00,8.12,8.12,8.12,8.12,180.0,1461.6
2014-06-23 00:00:00,9.0,9.2,9.0,9.2,343.0,3155.6
2014-07-04 00:00:00,9.5,9.5,9.5,9.5,245.0,2327.5
2014-08-27 00:00:00,9.0,9.0,9.0,9.0,350.0,3150.0
2014-08-28 00:00:00,9.0,9.0,9.0,9.0,2000.0,18000.0
2014-08-29 00:00:00,9.0,9.0,8.85,8.85,16970.0,150184.5
2014-09-01 00:00:00,8.85,8.85,8.85,8.85,950.0,8407.5
2014-09-22 00:00:00,8.5,8.5,8.5,8.5,950.0,8075.0
2014-10-17 00:00:00,8.05,8.05,8.0,8.0,1687.0,13496.0
2014-10-20 00:00:00,8.0,8.0,8.0,8.0,247.0,1976.0
2014-10-28 00:00:00,8.55,8.55,8.55,8.55,26.0,222.3
2014-10-31 00:00:00,8.55,8.55,8.55,8.55,1474.0,12602.7
2014-11-03 00:00:00,8.55,8.55,8.55,8.55,187.0,1598.8500000000001
2014-12-23 00:00:00,9.49,9.49,9.49,9.49,150.0,1423.5
2015-01-12 00:00:00,9.1,9.1,9.1,9.1,3000.0,27300.0
2015-01-20 00:00:00,8.57,8.57,8.57,8.57,364.0,3119.48
2015-04-16 00:00:00,10.06,10.06,10.06,10.06,1000.0,10060.0
2015-04-21 00:00:00,10.1,10.1,10.1,10.1,40200.0,406020.0
2015-05-01 00:00:00,9.19,9.19,9.19,9.19,10000.0,91900.0
2015-05-04 00:00:00,9.19,9.19,9.19,9.19,93826.0,862260.94
2015-06-03 00:00:00,9.25,9.25,9.25,9.25,1000.0,9250.0
2015-06-12 00:00:00,9.25,9.25,9.25,9.25,2000.0,18500.0
2015-06-18 00:00:00,9.25,9.25,9.25,9.25,1000.0,9250.0
2015-07-01 00:00:00,9.0,9.0,9.0,9.0,1000.0,9000.0
2015-07-09 00:00:00,8.95,8.95,8.95,8.95,974.0,8717.3
2015-09-17 00:00:00,10.3,10.3,10.3,10.3,1000.0,10300.0
2015-09-18 00:00:00,10.3,10.3,10.25,10.25,4850.0,49712.5
2015-09-22 00:00:00,10.41,10.41,10.41,10.41,1500.0,15615.0
2015-09-28 00:00:00,11.35,11.36,11.35,11.36,1900.0,21584.0
2015-10-08 00:00:00,11.5,11.5,11.5,11.5,1281.0,14731.5
2015-10-12 00:00:00,12.07,12.07,12.07,12.07,1.0,12.07
2015-10-29 00:00:00,12.72,12.72,12.7,12.7,1740634.0,22106051.799999997
2015-11-04 00:00:00,12.65,12.65,12.65,12.65,200.0,2530.0
2015-12-01 00:00:00,13.0,13.2,13.0,13.2,550.0,7260.0
2015-12-02 00:00:00,13.5,13.5,13.5,13.5,2187.0,29524.5
2015-12-03 00:00:00,13.76,13.76,13.5,13.5,690.0,9315.0
2015-12-04 00:00:00,13.4,13.4,13.21,13.21,1677.0,22153.170000000002
2015-12-07 00:00:00,13.0,13.0,13.0,13.0,250.0,3250.0
2015-12-10 00:00:00,13.2,13.2,13.2,13.2,40.0,528.0
2015-12-14 00:00:00,13.3,13.3,13.3,13.3,62491.0,831130.3
2015-12-15 00:00:00,13.4,13.4,13.4,13.4,150.0,2010.0
2015-12-16 00:00:00,12.8,12.8,12.8,12.8,10000.0,128000.0
2015-12-29 00:00:00,12.5,12.5,12.5,12.5,200.0,2500.0
2016-01-12 00:00:00,13.0,13.0,13.0,13.0,100.0,1300.0
2016-01-14 00:00:00,13.05,13.05,13.05,13.05,960.0,12528.0
2016-01-15 00:00:00,13.0,13.0,13.0,13.0,1500.0,19500.0
2016-01-19 00:00:00,13.0,13.0,13.0,13.0,47.0,611.0
2016-01-21 00:00:00,13.0,13.3,13.0,13.3,836.0,11118.800000000001
2016-01-22 00:00:00,12.75,12.75,12.5,12.6,51243.0,645661.7999999999
2016-01-25 00:00:00,12.56,12.56,12.56,12.56,500.0,6280.0
2016-01-28 00:00:00,12.56,12.56,12.5,12.5,748.0,9350.0
2016-02-01 00:00:00,12.55,12.6,12.55,12.6,460.0,5796.0
2016-02-02 00:00:00,12.6,12.6,12.6,12.6,1000.0,12600.0
