timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,1.2709,1.2709,1.2709,1.2709,206.0,261.80539999999996
2000-01-05 00:00:00,1.2709,1.2709,1.2709,1.2709,1753.0,2227.8876999999998
2000-01-06 00:00:00,1.2709,1.2709,1.2709,1.2709,13863.0,17618.486699999998
2000-01-07 00:00:00,1.2491,1.2709,1.2491,1.2709,1215.0,1544.1435
2000-01-10 00:00:00,1.2636,1.2709,1.2491,1.2491,474442.0,592625.5022000001
2000-01-11 00:00:00,1.2782,1.2782,1.2782,1.2782,5156.0,6590.3992
2000-01-13 00:00:00,1.3435,1.3435,1.3435,1.3435,2578.0,3463.5429999999997
2000-01-14 00:00:00,1.3798,1.3798,1.3508,1.3508,57214.0,77284.6712
2000-01-18 00:00:00,1.3508,1.3508,1.2927,1.2927,11858.0,15328.836599999999
2000-01-19 00:00:00,1.3581,1.3581,1.3581,1.3581,278.0,377.5518
2000-01-20 00:00:00,1.3363,1.3363,1.2927,1.2927,8467.0,10945.2909
2000-01-21 00:00:00,1.3072,1.3072,1.3072,1.3072,2784.0,3639.2448
2000-01-24 00:00:00,1.3,1.3,1.3,1.3,3093.0,4020.9
2000-01-25 00:00:00,1.3072,1.3072,1.3,1.3,2113.0,2746.9
2000-01-27 00:00:00,1.3,1.3,1.2927,1.2927,10051.0,12992.9277
2000-01-28 00:00:00,1.2927,1.2927,1.2927,1.2927,515552.0,666454.0704
2000-01-31 00:00:00,1.2927,1.2927,1.2927,1.2927,4975.0,6431.1825
2000-02-02 00:00:00,1.2854,1.2854,1.2854,1.2854,2062.0,2650.4948000000004
2000-02-03 00:00:00,1.2854,1.2854,1.2854,1.2854,7218.0,9278.0172
2000-02-09 00:00:00,1.2709,1.2709,1.2709,1.2709,160543.0,204034.09869999997
2000-02-11 00:00:00,1.2346,1.2346,1.2346,1.2346,6187.0,7638.4702
2000-02-14 00:00:00,1.162,1.162,1.162,1.162,1709.0,1985.858
2000-02-15 00:00:00,1.1983,1.2346,1.1983,1.2346,3815.0,4709.999
2000-02-17 00:00:00,1.1983,1.1983,1.1983,1.1983,6187.0,7413.8821
2000-02-18 00:00:00,1.2346,1.2346,1.2346,1.2346,5156.0,6365.597599999999
2000-02-23 00:00:00,1.162,1.162,1.162,1.162,3756.0,4364.472
2000-02-24 00:00:00,1.1402,1.1402,1.1402,1.1402,7324.0,8350.8248
2000-02-28 00:00:00,1.162,1.162,1.1402,1.1402,2807.0,3200.5414
2000-02-29 00:00:00,1.1402,1.162,1.1402,1.162,5295.0,6152.79
2000-03-02 00:00:00,1.1983,1.1983,1.1983,1.1983,7733.0,9266.453899999999
2000-03-03 00:00:00,1.2055,1.2055,1.2055,1.2055,2243.0,2703.9365000000003
2000-03-06 00:00:00,1.162,1.162,1.162,1.162,954.0,1108.548
2000-03-08 00:00:00,1.162,1.162,1.162,1.162,3171.0,3684.7019999999998
2000-03-10 00:00:00,1.1257,1.1257,1.1257,1.1257,5156.0,5804.1092
2000-03-14 00:00:00,1.1111,1.1111,1.1039,1.1039,18560.0,20488.384000000002
2000-03-15 00:00:00,1.0894,1.0894,1.0894,1.0894,1547.0,1685.3018
2000-03-20 00:00:00,1.0894,1.0894,1.0894,1.0894,516.0,562.1304
2000-03-24 00:00:00,1.024,1.024,0.9804,1.0167,62900.0,63950.42999999999
2000-03-27 00:00:00,1.0167,1.024,1.0167,1.0167,67493.0,68620.13309999999
2000-03-28 00:00:00,1.0167,1.0167,1.0095,1.0095,4689.0,4733.5455
2000-03-29 00:00:00,0.9877,0.9877,0.9877,0.9877,2479.0,2448.5083
2000-03-30 00:00:00,0.9949,1.0167,0.9804,1.0167,11548.0,11740.8516
2000-03-31 00:00:00,1.0167,1.0167,1.0167,1.0167,16601.0,16878.236699999998
2000-04-03 00:00:00,1.0167,1.0167,1.0167,1.0167,5156.0,5242.1052
2000-04-04 00:00:00,0.9804,0.9804,0.9804,0.9804,5156.0,5054.9424
2000-04-05 00:00:00,1.0167,1.0167,1.0167,1.0167,1547.0,1572.8348999999998
2000-04-06 00:00:00,1.0167,1.0167,0.9804,0.9804,10311.0,10108.904400000001
2000-04-07 00:00:00,1.0167,1.0167,1.0167,1.0167,3712.0,3773.9903999999997
2000-04-10 00:00:00,1.0167,1.0167,1.0167,1.0167,1031.0,1048.2177
2000-04-11 00:00:00,1.0167,1.0385,1.0167,1.0167,4124.0,4192.8708
2000-04-12 00:00:00,0.9804,0.9804,0.9441,0.9441,39782.0,37558.186200000004
2000-04-13 00:00:00,0.9804,0.9804,0.9804,0.9804,3093.0,3032.3772000000004
2000-04-17 00:00:00,0.8787,0.9296,0.8787,0.9151,32070.0,29347.257
2000-04-18 00:00:00,0.9441,0.9804,0.9441,0.9804,17529.0,17185.4316
2000-04-20 00:00:00,0.9514,0.9514,0.9151,0.9151,25778.0,23589.4478
2000-04-26 00:00:00,0.9586,0.9586,0.9441,0.9441,5156.0,4867.7796
2000-05-01 00:00:00,0.9441,0.9441,0.9223,0.9223,3555.0,3278.7765
2000-05-03 00:00:00,0.9586,0.9586,0.9586,0.9586,722.0,692.1092
2000-05-04 00:00:00,0.9586,0.9949,0.9586,0.9804,4692.0,4600.0368
2000-05-08 00:00:00,0.9804,0.9804,0.9441,0.9441,46142.0,43562.6622
2000-05-09 00:00:00,0.9586,0.9804,0.9441,0.9804,14855.0,14563.842
2000-05-12 00:00:00,0.9441,0.9441,0.9441,0.9441,2220.0,2095.902
2000-05-15 00:00:00,0.9441,0.9441,0.9441,0.9441,2424.0,2288.4984
2000-05-17 00:00:00,0.9804,0.9804,0.9441,0.9441,10396.0,9814.8636
2000-05-18 00:00:00,0.9441,0.9441,0.9441,0.9441,4124.0,3893.4684
2000-05-22 00:00:00,0.9441,0.9441,0.9151,0.9441,15054.0,14212.4814
2000-05-23 00:00:00,0.9296,0.9296,0.9296,0.9296,140.0,130.144
2000-05-24 00:00:00,0.9441,0.9441,0.9441,0.9441,397.0,374.8077
2000-05-25 00:00:00,0.9368,0.9368,0.9296,0.9296,13285.0,12349.735999999999
2000-05-26 00:00:00,0.9296,0.9296,0.9151,0.9151,5156.0,4718.2556
2000-05-29 00:00:00,0.9151,0.9151,0.9151,0.9151,206.0,188.5106
2000-05-30 00:00:00,0.9441,0.9441,0.9151,0.9151,11755.0,10757.0005
2000-05-31 00:00:00,0.9151,0.9151,0.9078,0.9151,5923.0,5420.1373
2000-06-01 00:00:00,0.9151,0.9151,0.9005,0.9005,43306.0,38997.053
2000-06-05 00:00:00,0.9005,0.9005,0.886,0.886,37086.0,32858.196
2000-06-06 00:00:00,0.8787,0.8787,0.8715,0.8715,12889.0,11232.763500000001
2000-06-07 00:00:00,0.886,0.886,0.886,0.886,2578.0,2284.108
2000-06-08 00:00:00,0.8787,0.886,0.8715,0.886,185263.0,164143.018
2000-06-09 00:00:00,0.8933,0.8933,0.886,0.886,11087.0,9823.082
2000-06-13 00:00:00,0.8933,0.8933,0.8933,0.8933,10311.0,9210.8163
2000-06-15 00:00:00,0.886,0.886,0.886,0.886,16498.0,14617.228000000001
2000-06-16 00:00:00,0.886,0.886,0.886,0.886,13404.0,11875.944
2000-06-19 00:00:00,0.9078,0.9078,0.9078,0.9078,10268.0,9321.2904
2000-06-20 00:00:00,0.9005,0.9005,0.9005,0.9005,5156.0,4642.978
2000-06-21 00:00:00,0.9005,0.9078,0.9005,0.9078,197.0,178.8366
2000-06-23 00:00:00,0.9223,0.9223,0.9223,0.9223,6187.0,5706.2701
2000-06-26 00:00:00,0.9223,0.9441,0.9223,0.9223,16454.0,15175.5242
2000-06-27 00:00:00,0.9005,0.9078,0.9005,0.9078,11342.0,10296.267600000001
2000-06-28 00:00:00,0.9078,0.9078,0.9078,0.9078,5156.0,4680.616800000001
2000-06-29 00:00:00,0.9078,0.9078,0.9005,0.9005,18086.0,16286.443
2000-06-30 00:00:00,0.9078,0.9078,0.9078,0.9078,33191.0,30130.789800000002
2000-07-03 00:00:00,0.9078,0.9078,0.9078,0.9078,1289.0,1170.1542000000002
2000-07-04 00:00:00,0.9005,0.9005,0.9005,0.9005,5211.0,4692.5055
2000-07-05 00:00:00,0.9078,0.9078,0.9078,0.9078,12373.0,11232.2094
2000-07-06 00:00:00,0.9078,0.9078,0.9005,0.9005,10255.0,9234.6275
2000-07-07 00:00:00,0.8933,0.8933,0.8933,0.8933,20622.0,18421.6326
2000-07-10 00:00:00,0.9005,0.9005,0.9005,0.9005,16910.0,15227.455
2000-07-11 00:00:00,0.9005,0.9005,0.9005,0.9005,3093.0,2785.2464999999997
2000-07-12 00:00:00,0.9005,0.9078,0.9005,0.9005,6968.0,6274.684
2000-07-13 00:00:00,0.9005,0.9005,0.9005,0.9005,28098.0,25302.249
2000-07-14 00:00:00,0.9223,1.0167,0.9223,0.9514,60432.0,57495.0048
2000-07-17 00:00:00,1.0421,1.0421,0.9804,0.9804,47998.0,47057.2392
2000-07-18 00:00:00,0.9811,0.9811,0.9586,0.9586,57675.0,55287.255
2000-07-19 00:00:00,0.9586,0.9586,0.9296,0.9368,22721.0,21285.0328
2000-07-20 00:00:00,0.9441,0.9441,0.9296,0.9296,28985.0,26944.456
2000-07-21 00:00:00,0.9368,0.9368,0.9368,0.9368,5156.0,4830.1408
2000-07-24 00:00:00,0.9368,0.9368,0.9296,0.9296,8352.0,7764.0192
2000-07-25 00:00:00,0.9368,0.9368,0.9368,0.9368,30005.0,28108.683999999997
2000-07-26 00:00:00,0.9368,0.9368,0.9296,0.9368,18664.0,17484.4352
2000-07-27 00:00:00,0.9368,0.9368,0.9368,0.9368,9280.0,8693.503999999999
2000-07-28 00:00:00,0.9368,0.9368,0.9078,0.9078,26824.0,24350.8272
2000-07-31 00:00:00,0.9151,0.9151,0.9078,0.9078,10569.0,9594.5382
2000-08-01 00:00:00,0.9441,0.9441,0.9441,0.9441,7733.0,7300.7253
2000-08-02 00:00:00,0.9804,0.9804,0.9804,0.9804,17771.0,17422.6884
2000-08-03 00:00:00,0.9804,0.9804,0.9441,0.9441,19591.0,18495.863100000002
2000-08-04 00:00:00,0.9441,0.9441,0.9368,0.9368,14932.0,13988.2976
2000-08-07 00:00:00,0.9368,0.9368,0.9296,0.9368,33348.0,31240.4064
2000-08-08 00:00:00,0.9368,0.9441,0.9368,0.9441,41183.0,38880.8703
2000-08-09 00:00:00,0.9441,0.9441,0.9441,0.9441,773.0,729.7893
