timestamps,open,high,low,close,volume,amount
2007-07-24 00:00:00,1.3224,1.3224,1.3224,1.3224,0.0,0.0
2007-07-25 00:00:00,1.9837,2.6449,1.9176,2.6449,191122.0,505498.57779999997
2007-07-26 00:00:00,2.7771,2.7771,2.149,2.149,46969.0,100936.381
2007-07-27 00:00:00,2.149,2.4465,1.9837,2.3143,53482.0,123773.39259999999
2007-07-30 00:00:00,2.3143,2.3143,2.1159,2.182,29759.0,64934.138
2007-07-31 00:00:00,2.182,2.182,2.182,2.182,1104.0,2408.928
2007-08-01 00:00:00,2.1159,2.1159,1.6531,1.6531,21275.0,35169.7025
2007-08-02 00:00:00,1.9837,2.182,1.9176,1.9176,23969.0,45962.9544
2007-08-03 00:00:00,2.1159,2.149,1.9837,1.9837,17605.0,34923.0385
2007-08-06 00:00:00,1.9837,2.182,1.9837,2.182,5344.0,11660.608
2007-08-07 00:00:00,2.182,2.182,1.9837,1.9837,5886.0,11676.0582
2007-08-08 00:00:00,2.0498,2.0498,2.0498,2.0498,3025.0,6200.6449999999995
2007-08-09 00:00:00,2.0498,2.0498,1.9837,1.9837,9074.0,18000.0938
2007-08-10 00:00:00,1.9837,1.9837,1.9837,1.9837,4537.0,9000.0469
2007-08-13 00:00:00,1.9176,1.9176,1.8514,1.8514,1512.0,2799.3168
2007-08-14 00:00:00,1.8184,1.8184,1.8184,1.8184,1512.0,2749.4208
2007-08-15 00:00:00,1.8514,1.8514,1.7522,1.7522,20767.0,36387.9374
2007-08-16 00:00:00,1.6531,1.6531,1.5208,1.5208,8963.0,13630.9304
2007-08-17 00:00:00,1.5208,1.6531,1.5208,1.6531,43296.0,71572.6176
2007-08-20 00:00:00,1.8184,1.8184,1.8184,1.8184,4537.0,8250.0808
2007-08-22 00:00:00,1.6531,1.6531,1.6531,1.6531,9074.0,15000.2294
2007-08-23 00:00:00,1.8514,1.9176,1.8514,1.8514,21173.0,39199.6922
2007-08-24 00:00:00,1.8514,1.8514,1.6861,1.6861,6125.0,10327.3625
2007-08-27 00:00:00,1.6861,1.6861,1.6861,1.6861,14367.0,24224.1987
2007-08-29 00:00:00,1.6531,1.6531,1.5869,1.5869,21173.0,33599.4337
2007-08-30 00:00:00,1.5869,1.6531,1.5869,1.6531,2647.0,4375.7557
2007-08-31 00:00:00,1.6531,1.6531,1.6531,1.6531,301.0,497.5831
2007-09-04 00:00:00,1.7192,1.7192,1.7192,1.7192,3025.0,5200.58
2007-09-05 00:00:00,1.7522,1.7522,1.7522,1.7522,77.0,134.9194
2007-09-06 00:00:00,1.7192,1.7192,1.7192,1.7192,5972.0,10267.0624
2007-09-07 00:00:00,1.7192,1.7192,1.6531,1.6531,11191.0,18499.8421
2007-09-10 00:00:00,1.8514,1.8514,1.7853,1.7853,11494.0,20520.2382
2007-09-11 00:00:00,1.8184,1.8845,1.8184,1.8845,18118.0,34143.371
2007-09-12 00:00:00,1.8845,1.9176,1.8514,1.9176,9225.0,17689.86
2007-09-13 00:00:00,1.9176,1.9176,1.9176,1.9176,31911.0,61192.5336
2007-09-14 00:00:00,1.8845,1.8845,1.8845,1.8845,605.0,1140.1225
2007-09-19 00:00:00,1.8845,1.8845,1.6531,1.6531,15123.0,24999.8313
2007-09-20 00:00:00,1.5208,1.6531,1.5208,1.6531,15123.0,24999.8313
2007-09-25 00:00:00,1.7853,1.7853,1.7853,1.7853,756.0,1349.6868000000002
2007-09-26 00:00:00,1.7853,1.7853,1.7853,1.7853,2947.0,5261.279100000001
2007-09-27 00:00:00,1.7853,1.7853,1.7853,1.7853,4312.0,7698.2136
2007-09-28 00:00:00,1.7853,1.7853,1.7853,1.7853,4552.0,8126.685600000001
2007-10-01 00:00:00,1.7853,1.7853,1.7853,1.7853,8982.0,16035.564600000002
2007-10-03 00:00:00,1.8514,1.9176,1.8514,1.9176,4204.0,8061.5904
2007-10-04 00:00:00,1.7853,1.7853,1.7853,1.7853,1590.0,2838.627
2007-10-08 00:00:00,1.7853,1.7853,1.7192,1.7192,35417.0,60888.9064
2007-10-15 00:00:00,1.6531,1.6531,1.6531,1.6531,3025.0,5000.6275
2007-10-16 00:00:00,1.6531,1.6531,1.6531,1.6531,7439.0,12297.4109
2007-10-17 00:00:00,1.6531,1.6531,1.6531,1.6531,3654.0,6040.4274000000005
2007-10-18 00:00:00,1.6531,1.6531,1.6531,1.6531,5293.0,8749.8583
2007-10-19 00:00:00,1.7192,1.7192,1.7192,1.7192,3630.0,6240.696
2007-10-22 00:00:00,1.7192,1.7192,1.7192,1.7192,13256.0,22789.715200000002
2007-10-23 00:00:00,1.7192,2.0167,1.7192,1.9837,47087.0,93406.4819
2007-10-24 00:00:00,2.0167,2.0167,1.9506,1.9506,20213.0,39427.4778
2007-10-29 00:00:00,2.149,2.149,2.149,2.149,4537.0,9750.013
2007-10-30 00:00:00,2.0829,2.1159,2.0829,2.1159,4537.0,9599.8383
2007-10-31 00:00:00,2.0829,2.3143,2.0829,2.3143,80456.0,186199.3208
2007-11-01 00:00:00,2.3143,2.5788,2.2482,2.5788,10993.0,28348.748400000004
2007-11-02 00:00:00,2.4465,2.5127,2.4465,2.4465,19317.0,47259.040499999996
2007-11-05 00:00:00,2.3143,2.3143,2.3143,2.3143,4118.0,9530.2874
2007-11-06 00:00:00,2.4465,2.4465,2.4465,2.4465,756.0,1849.5539999999999
2007-11-09 00:00:00,2.3143,2.3143,2.3143,2.3143,6049.0,13999.2007
2007-11-12 00:00:00,2.3143,2.711,2.3143,2.711,44765.0,121357.915
2007-11-13 00:00:00,2.9755,3.0416,2.9755,2.9755,37431.0,111375.9405
2007-11-14 00:00:00,3.0747,3.3061,2.9755,2.9755,11352.0,33777.876
2007-11-15 00:00:00,3.0086,3.0086,3.0086,3.0086,5293.0,15924.5198
2007-11-16 00:00:00,3.0747,3.9673,3.0747,3.9673,5967.0,23672.8791
2007-11-19 00:00:00,3.9673,3.9673,3.5045,3.6367,12188.0,44324.0996
2007-11-20 00:00:00,3.6367,3.6367,3.6367,3.6367,1210.0,4400.407
2007-11-22 00:00:00,3.6367,3.9673,3.6367,3.9673,13157.0,52197.7661
2007-11-23 00:00:00,3.6367,3.6367,3.6367,3.6367,605.0,2200.2035
2007-11-26 00:00:00,3.5706,3.5706,3.5045,3.5706,17543.0,62639.035800000005
2007-11-27 00:00:00,3.5706,3.5706,3.5706,3.5706,2117.0,7558.9602
2007-11-28 00:00:00,3.5706,3.5706,3.3061,3.3061,12099.0,40000.503899999996
2007-11-29 00:00:00,3.3061,3.3061,3.3061,3.3061,16817.0,55598.683699999994
2007-11-30 00:00:00,3.0416,3.0416,2.9755,2.9755,7562.0,22500.731
2007-12-03 00:00:00,2.9755,2.9755,2.9755,2.9755,272.0,809.3359999999999
2007-12-04 00:00:00,2.9755,2.9755,2.9755,2.9755,1512.0,4498.956
2007-12-05 00:00:00,2.9755,2.9755,2.9755,2.9755,6049.0,17998.799499999997
2007-12-07 00:00:00,3.1739,3.1739,2.7771,2.7771,1059.0,2940.9489
2007-12-10 00:00:00,2.8433,2.8433,2.8433,2.8433,1134.0,3224.3022
2007-12-11 00:00:00,2.9755,2.9755,2.9755,2.9755,1512.0,4498.956
2007-12-12 00:00:00,3.1408,3.3061,3.1408,3.3061,7410.0,24498.200999999997
2007-12-13 00:00:00,3.3061,3.3061,3.3061,3.3061,7713.0,25499.9493
2007-12-14 00:00:00,3.3061,3.3061,3.3061,3.3061,2382.0,7875.1302
2007-12-17 00:00:00,3.3722,3.3722,3.3061,3.3061,1939.0,6410.5279
2007-12-18 00:00:00,3.3061,3.3061,3.3061,3.3061,3599.0,11898.6539
2007-12-19 00:00:00,3.0416,3.0416,3.0416,3.0416,1134.0,3449.1744
2007-12-21 00:00:00,3.1739,3.1739,3.1078,3.1078,938.0,2915.1164
2007-12-24 00:00:00,3.1078,3.3722,2.8433,3.3722,9203.0,31034.3566
