timestamps,open,high,low,close,volume,amount
2004-05-25 00:00:00,0.9947,0.9947,0.9947,0.9947,0.0,0.0
2004-05-26 00:00:00,1.2036,1.2832,1.1937,1.2832,6422683.0,8241586.825599999
2004-05-27 00:00:00,1.2633,1.2932,1.2633,1.2932,843083.0,1090274.9356
2004-05-28 00:00:00,1.3131,1.323,1.2932,1.323,684501.0,905594.823
2004-05-31 00:00:00,1.323,1.3628,1.323,1.3628,102812.0,140112.1936
2004-06-01 00:00:00,1.3529,1.3529,1.3131,1.3131,343801.0,451445.0931
2004-06-02 00:00:00,1.3429,1.3429,1.3131,1.3131,709700.0,931907.07
2004-06-03 00:00:00,1.323,1.323,1.2932,1.2932,627200.0,811095.0399999999
2004-06-04 00:00:00,1.2932,1.2932,1.2633,1.2733,78544.0,100010.0752
2004-06-07 00:00:00,1.2733,1.2733,1.2633,1.2633,42000.0,53058.600000000006
2004-06-08 00:00:00,1.2633,1.2633,1.2534,1.2633,120000.0,151596.0
2004-06-09 00:00:00,1.2633,1.2733,1.2633,1.2733,497642.0,633647.5586000001
2004-06-10 00:00:00,1.2733,1.2932,1.2733,1.2932,342350.0,442727.01999999996
2004-06-11 00:00:00,1.3031,1.3031,1.2932,1.3031,102454.0,133507.8074
2004-06-15 00:00:00,1.2932,1.323,1.2932,1.323,34819.0,46065.537
2004-06-16 00:00:00,1.3131,1.333,1.3131,1.333,32500.0,43322.5
2004-06-17 00:00:00,1.2932,1.3031,1.2932,1.3031,72000.0,93823.2
2004-06-18 00:00:00,1.2932,1.3131,1.2932,1.3131,316531.0,415636.8561
2004-06-21 00:00:00,1.3131,1.323,1.3131,1.3131,92000.0,120805.2
2004-06-22 00:00:00,1.3131,1.333,1.3131,1.333,33352.0,44458.216
2004-06-23 00:00:00,1.3131,1.323,1.3131,1.323,13910.0,18402.93
2004-06-24 00:00:00,1.323,1.323,1.3131,1.323,72216.0,95541.768
2004-06-25 00:00:00,1.323,1.3529,1.323,1.3529,58380.0,78982.302
2004-06-28 00:00:00,1.333,1.3429,1.333,1.3429,11070.0,14865.903
2004-06-29 00:00:00,1.3429,1.3529,1.3429,1.3529,48198.0,65207.0742
2004-06-30 00:00:00,1.3529,1.3727,1.3529,1.3727,10000.0,13727.0
2004-07-01 00:00:00,1.3727,1.3727,1.3727,1.3727,170500.0,234045.35
2004-07-02 00:00:00,1.3727,1.3727,1.3727,1.3727,114103.0,156629.1881
2004-07-05 00:00:00,1.3926,1.3926,1.3727,1.3727,18000.0,24708.600000000002
2004-07-06 00:00:00,1.3727,1.3926,1.3727,1.3926,73500.0,102356.1
2004-07-07 00:00:00,1.3628,1.3628,1.3628,1.3628,27627.0,37650.075600000004
2004-07-08 00:00:00,1.3628,1.3628,1.3628,1.3628,25000.0,34070.0
2004-07-09 00:00:00,1.3628,1.3727,1.3628,1.3628,296434.0,403980.2552
2004-07-12 00:00:00,1.3429,1.3429,1.3429,1.3429,4500.0,6043.05
2004-07-13 00:00:00,1.3628,1.3727,1.3628,1.3727,60000.0,82362.0
2004-07-14 00:00:00,1.3727,1.3727,1.3727,1.3727,89160.0,122389.932
2004-07-15 00:00:00,1.3827,1.3827,1.3727,1.3827,40000.0,55308.0
2004-07-16 00:00:00,1.3926,1.3926,1.3727,1.3727,26777.0,36756.7879
2004-07-19 00:00:00,1.3727,1.3727,1.3628,1.3727,46085.0,63260.8795
2004-07-20 00:00:00,1.3727,1.3727,1.3727,1.3727,1399.0,1920.4073
2004-07-21 00:00:00,1.3926,1.3926,1.3529,1.3727,412110.0,565703.397
2004-07-22 00:00:00,1.3727,1.3827,1.3529,1.3827,383378.0,530096.7606
2004-07-23 00:00:00,1.3926,1.3926,1.3926,1.3926,23000.0,32029.800000000003
2004-07-26 00:00:00,1.4125,1.4125,1.3727,1.3926,43122.0,60051.6972
2004-07-27 00:00:00,1.3727,1.4026,1.3727,1.4026,46000.0,64519.600000000006
2004-07-28 00:00:00,1.3926,1.3926,1.3926,1.3926,22310.0,31068.906000000003
2004-07-29 00:00:00,1.4125,1.4225,1.4125,1.4225,28186.0,40094.585
2004-07-30 00:00:00,1.4623,1.4623,1.4623,1.4623,6500.0,9504.949999999999
2004-08-02 00:00:00,1.4623,1.4623,1.4623,1.4623,12300.0,17986.29
2004-08-03 00:00:00,1.4822,1.4822,1.4822,1.4822,20000.0,29644.0
2004-08-04 00:00:00,1.4921,1.4921,1.4722,1.4722,10000.0,14722.0
2004-08-06 00:00:00,1.5916,1.5916,1.4623,1.4623,33278.0,48662.4194
2004-08-09 00:00:00,1.4623,1.4623,1.4424,1.4424,8419.0,12143.5656
2004-08-10 00:00:00,1.4623,1.4623,1.4424,1.4424,10000.0,14423.999999999998
2004-08-11 00:00:00,1.4921,1.4921,1.4921,1.4921,5000.0,7460.5
2004-08-12 00:00:00,1.4921,1.4921,1.4921,1.4921,14000.0,20889.4
2004-08-13 00:00:00,1.4722,1.4722,1.4722,1.4722,17810.0,26219.881999999998
2004-08-16 00:00:00,1.4722,1.4722,1.4722,1.4722,16740.0,24644.628
2004-08-17 00:00:00,1.4722,1.4722,1.4722,1.4722,40960.0,60301.312
2004-08-18 00:00:00,1.4424,1.4424,1.4324,1.4324,70900.0,101557.15999999999
2004-08-19 00:00:00,1.4324,1.4324,1.3827,1.3827,130467.0,180396.72090000001
2004-08-20 00:00:00,1.3926,1.3926,1.3827,1.3827,99500.0,137578.65
2004-08-23 00:00:00,1.3926,1.4125,1.3926,1.4026,4609.0,6464.5834
2004-08-24 00:00:00,1.4026,1.4026,1.3926,1.3926,493141.0,686748.1566
2004-08-25 00:00:00,1.3926,1.3926,1.3926,1.3926,45000.0,62667.0
2004-08-26 00:00:00,1.4125,1.4125,1.3926,1.3926,48499.0,67539.7074
2004-08-27 00:00:00,1.3926,1.3926,1.3926,1.3926,45686.0,63622.3236
2004-08-30 00:00:00,1.4822,1.5419,1.4722,1.5419,702136.0,1082623.4984
2004-08-31 00:00:00,1.5419,1.5916,1.5419,1.5717,241515.0,379589.1255
2004-09-01 00:00:00,1.5916,1.5916,1.5916,1.5916,22500.0,35811.0
2004-09-02 00:00:00,1.6015,1.6015,1.5916,1.5916,407918.0,649242.2888
2004-09-03 00:00:00,1.6413,1.6413,1.6413,1.6413,68119.0,111803.7147
2004-09-06 00:00:00,1.6214,1.6314,1.5916,1.5916,57427.0,91400.81319999999
2004-09-07 00:00:00,1.5916,1.5916,1.5916,1.5916,309610.0,492775.27599999995
2004-09-08 00:00:00,1.5916,1.5916,1.5916,1.5916,53215.0,84696.99399999999
2004-09-09 00:00:00,1.6314,1.6314,1.5916,1.6015,30502.0,48848.952999999994
2004-09-10 00:00:00,1.6015,1.6015,1.6015,1.6015,1241.0,1987.4615
2004-09-13 00:00:00,1.6015,1.6015,1.5916,1.5916,585182.0,931375.6712
2004-09-14 00:00:00,1.6214,1.6214,1.6214,1.6214,77000.0,124847.8
2004-09-15 00:00:00,1.6015,1.6015,1.6015,1.6015,75209.0,120447.2135
2004-09-16 00:00:00,1.6015,1.6015,1.5916,1.5916,95000.0,151202.0
2004-09-17 00:00:00,1.6115,1.6115,1.5916,1.5916,3574.0,5688.3784
2004-09-20 00:00:00,1.6015,1.6115,1.5916,1.5916,28549.0,45438.5884
2004-09-21 00:00:00,1.5916,1.6115,1.5916,1.5916,607422.0,966772.8552
2004-09-22 00:00:00,1.5916,1.6214,1.5916,1.6214,48457.0,78568.1798
2004-09-23 00:00:00,1.6214,1.6214,1.5916,1.5916,318510.0,506940.51599999995
2004-09-24 00:00:00,1.5916,1.6413,1.5916,1.6413,102167.0,167686.6971
2004-09-27 00:00:00,1.6413,1.6413,1.5916,1.5916,21703.0,34542.4948
2004-09-28 00:00:00,1.5916,1.5916,1.5916,1.5916,16267.0,25890.5572
2004-09-30 00:00:00,1.6314,1.6314,1.6314,1.6314,49050.0,80020.17
2004-10-01 00:00:00,1.6314,1.6314,1.6314,1.6314,14152.0,23087.572799999998
2004-10-04 00:00:00,1.6015,1.6015,1.5916,1.5916,30300.0,48225.479999999996
2004-10-05 00:00:00,1.5916,1.5916,1.5916,1.5916,62500.0,99475.0
2004-10-06 00:00:00,1.6115,1.6115,1.6115,1.6115,99950.0,161069.425
2004-10-08 00:00:00,1.6115,1.6314,1.6115,1.6214,34661.0,56199.3454
2004-10-11 00:00:00,1.6314,1.6314,1.6314,1.6314,6695.0,10922.223
2004-10-12 00:00:00,1.6413,1.6612,1.6413,1.6612,18000.0,29901.6
2004-10-13 00:00:00,1.6712,1.7408,1.6712,1.7408,37804.0,65809.2032
2004-10-14 00:00:00,1.7508,1.7508,1.7508,1.7508,11057.0,19358.5956
2004-10-15 00:00:00,1.7905,1.8403,1.7905,1.8403,43194.0,79489.9182
2004-10-18 00:00:00,1.8403,1.8403,1.7905,1.7905,1650.0,2954.325
2004-10-19 00:00:00,1.7905,1.8303,1.7905,1.8204,29668.0,54007.6272
2004-10-20 00:00:00,1.8204,1.9398,1.8204,1.9199,125847.0,241613.65529999998
2004-10-21 00:00:00,1.9398,1.9398,1.9199,1.9199,97237.0,186685.3163
2004-10-22 00:00:00,1.9199,1.9199,1.9099,1.9099,72509.0,138484.9391
2004-10-25 00:00:00,1.9199,1.9199,1.8602,1.8602,144458.0,268720.77160000004
2004-10-26 00:00:00,1.89,1.89,1.8602,1.89,93182.0,176113.97999999998
2004-10-27 00:00:00,1.9099,1.9099,1.89,1.9,25182.0,47845.799999999996
2004-10-28 00:00:00,1.8701,1.9,1.8602,1.8701,50055.0,93607.8555
2004-10-29 00:00:00,1.89,1.9,1.89,1.9,50572.0,96086.79999999999
2004-11-01 00:00:00,1.9099,1.9398,1.9,1.9099,101838.0,194500.3962
2004-11-02 00:00:00,1.9398,1.9398,1.9199,1.9199,8778.0,16852.8822
2004-11-03 00:00:00,1.9199,1.9398,1.9199,1.9398,27842.0,54007.9116
2004-11-04 00:00:00,1.9398,2.0392,1.9298,1.9298,15636.0,30174.3528
2004-11-05 00:00:00,1.9398,1.9696,1.9199,1.9199,99386.0,190811.1814
2004-11-08 00:00:00,1.9298,1.9398,1.9298,1.9398,54225.0,105185.655
2004-11-09 00:00:00,1.9497,1.9497,1.9497,1.9497,14100.0,27490.77
2004-11-10 00:00:00,1.9398,1.9398,1.9398,1.9398,57542.0,111619.9716
2004-11-11 00:00:00,1.9398,1.9895,1.9398,1.9795,111541.0,220795.4095
2004-11-12 00:00:00,1.9895,1.9994,1.9596,1.9596,195920.0,383924.832
2004-11-15 00:00:00,1.9795,1.9795,1.9696,1.9696,4000.0,7878.4
2004-11-16 00:00:00,1.9497,1.9497,1.9398,1.9398,91482.0,177456.7836
2004-11-17 00:00:00,1.9398,1.9497,1.9298,1.9298,97170.0,187518.666
2004-11-18 00:00:00,1.9298,1.9298,1.9199,1.9199,17323.0,33258.4277
2004-11-19 00:00:00,1.9099,1.9099,1.9099,1.9099,37640.0,71888.636
2004-11-22 00:00:00,1.9,1.9,1.8701,1.8701,82058.0,153456.66580000002
2004-11-23 00:00:00,1.8801,1.89,1.8801,1.89,20850.0,39406.5
2004-11-24 00:00:00,1.89,1.89,1.8801,1.89,140824.0,266157.36
2004-11-25 00:00:00,1.8602,1.89,1.8602,1.8602,52176.0,97057.79520000001
2004-11-26 00:00:00,1.89,1.89,1.89,1.89,15500.0,29295.0
2004-11-29 00:00:00,1.9398,1.9398,1.9398,1.9398,18069.0,35050.2462
2004-11-30 00:00:00,1.9398,1.9398,1.9199,1.9199,20531.0,39417.4669
2004-12-01 00:00:00,1.89,1.9199,1.8701,1.89,109400.0,206766.0
2004-12-02 00:00:00,1.89,1.89,1.8502,1.8701,1899876.0,3552958.1076
2004-12-03 00:00:00,1.8502,1.8502,1.7508,1.8005,194028.0,349347.414
2004-12-06 00:00:00,1.8204,1.8204,1.8005,1.8104,159495.0,288749.748
2004-12-07 00:00:00,1.8303,1.8403,1.8204,1.8403,318500.0,586135.55
2004-12-08 00:00:00,1.8403,1.8502,1.8403,1.8403,222426.0,409330.5678
2004-12-09 00:00:00,1.8403,1.8403,1.8403,1.8403,24800.0,45639.44
2004-12-10 00:00:00,1.89,1.89,1.8801,1.89,52500.0,99225.0
2004-12-13 00:00:00,1.89,1.9199,1.89,1.9,162461.0,308675.89999999997
2004-12-14 00:00:00,1.9398,1.9398,1.89,1.89,94500.0,178605.0
2004-12-15 00:00:00,1.89,1.89,1.8701,1.8701,7668.0,14339.926800000001
2004-12-16 00:00:00,1.8701,1.8701,1.8701,1.8701,5000.0,9350.5
2004-12-17 00:00:00,1.8701,1.89,1.8701,1.8801,31700.0,59599.170000000006
2004-12-20 00:00:00,1.8701,1.8701,1.8701,1.8701,13082.0,24464.6482
2004-12-21 00:00:00,1.8701,1.8701,1.8403,1.8403,22160.0,40781.048
2004-12-22 00:00:00,1.8502,1.8502,1.8403,1.8403,45840.0,84359.352
2004-12-23 00:00:00,1.8403,1.8502,1.8403,1.8502,41140.0,76117.228
2004-12-24 00:00:00,1.8403,1.8403,1.8104,1.8403,39370.0,72452.611
2004-12-30 00:00:00,1.8403,1.8403,1.8403,1.8403,4760.0,8759.828
2004-12-31 00:00:00,1.8403,1.8403,1.8403,1.8403,5240.0,9643.172
2005-01-04 00:00:00,1.8403,1.8701,1.8303,1.8303,4700.0,8602.41
2005-01-05 00:00:00,1.8502,1.8502,1.8502,1.8502,2260.0,4181.452
2005-01-06 00:00:00,1.8502,1.8602,1.8502,1.8602,3740.0,6957.148
2005-01-07 00:00:00,1.8502,1.8602,1.8502,1.8602,41292.0,76811.3784
2005-01-10 00:00:00,1.8502,1.89,1.8403,1.89,153418.0,289960.01999999996
2005-01-12 00:00:00,1.9,1.9,1.9,1.9,3000.0,5700.0
2005-01-13 00:00:00,1.9,1.9199,1.9,1.9199,35517.0,68189.0883
2005-01-14 00:00:00,1.9099,1.9099,1.89,1.89,46009.0,86957.01
2005-01-17 00:00:00,1.9,1.9398,1.9,1.9398,4600.0,8923.08
2005-01-18 00:00:00,1.9398,1.9596,1.89,1.89,99977.0,188956.53
2005-01-19 00:00:00,1.9398,1.9398,1.9398,1.9398,499353.0,968644.9494
2005-01-20 00:00:00,1.9398,1.9398,1.9398,1.9398,10497.0,20362.0806
2005-01-21 00:00:00,1.9398,1.9895,1.9398,1.9895,41150.0,81867.925
2005-01-24 00:00:00,2.0193,2.089,2.0193,2.089,14000.0,29246.0
2005-01-25 00:00:00,2.0193,2.0193,1.9497,1.9497,36450.0,71066.565
2005-01-27 00:00:00,1.9398,1.9398,1.9398,1.9398,111600.0,216481.68
2005-01-28 00:00:00,1.9398,1.9398,1.9398,1.9398,13636.0,26451.1128
2005-01-31 00:00:00,1.9398,1.9895,1.89,1.89,22500.0,42525.0
2005-02-01 00:00:00,1.9398,1.9398,1.9398,1.9398,6071.0,11776.5258
2005-02-02 00:00:00,1.9398,1.9398,1.9398,1.9398,44300.0,85933.14
2005-02-03 00:00:00,1.9398,1.9895,1.9398,1.9398,21293.0,41304.1614
2005-02-04 00:00:00,1.9398,1.9398,1.9398,1.9398,25000.0,48495.0
2005-02-07 00:00:00,1.9398,1.9398,1.9298,1.9398,67250.0,130451.55
2005-02-08 00:00:00,1.9,1.9,1.89,1.89,257500.0,486675.0
2005-02-09 00:00:00,1.9398,1.9398,1.89,1.89,435493.0,823081.7699999999
2005-02-10 00:00:00,1.9298,1.9298,1.9298,1.9298,1000.0,1929.8
2005-02-11 00:00:00,1.9298,1.9298,1.9,1.9099,72650.0,138754.235
2005-02-14 00:00:00,1.9099,1.9099,1.9,1.9,8900.0,16910.0
2005-02-15 00:00:00,1.89,1.89,1.89,1.89,17000.0,32130.0
2005-02-16 00:00:00,1.8801,1.8801,1.8801,1.8801,5000.0,9400.5
2005-02-17 00:00:00,1.8801,1.9,1.8502,1.8502,33380.0,61759.676
2005-02-18 00:00:00,1.8502,1.8502,1.7905,1.8502,74050.0,137007.31
2005-02-21 00:00:00,1.8502,1.89,1.8502,1.89,22200.0,41958.0
2005-02-23 00:00:00,1.89,1.9398,1.8602,1.9398,238566.0,462770.3268
2005-02-24 00:00:00,1.9596,2.0094,1.9596,2.0094,250692.0,503740.50479999994
2005-02-25 00:00:00,1.9895,2.0094,1.9895,2.0094,232261.0,466705.2534
2005-02-28 00:00:00,1.9994,2.0691,1.9994,2.0691,15491.0,32052.4281
2005-03-01 00:00:00,2.0591,2.0591,2.0094,2.0094,107024.0,215054.0256
