timestamps,open,high,low,close,volume,amount
2000-01-11 00:00:00,0.6107,0.6107,0.6107,0.6107,25449.0,15541.704300000001
2000-01-19 00:00:00,0.6947,0.6947,0.6947,0.6947,12725.0,8840.057499999999
2000-01-24 00:00:00,0.668,0.668,0.668,0.668,48354.0,32300.472
2000-01-27 00:00:00,0.668,0.668,0.6107,0.6107,20359.0,12433.2413
2000-02-03 00:00:00,0.6146,0.6146,0.6146,0.6146,10180.0,6256.628000000001
2000-02-09 00:00:00,0.668,0.668,0.6489,0.6489,42908.0,27843.001200000002
2000-02-10 00:00:00,0.6718,0.6718,0.6718,0.6718,1272.0,854.5296
2000-02-11 00:00:00,0.6718,0.6833,0.6718,0.6833,32168.0,21980.3944
2000-02-14 00:00:00,0.6718,0.6718,0.6718,0.6718,1171.0,786.6777999999999
2000-03-06 00:00:00,0.6489,0.6489,0.6489,0.6489,254849.0,165371.5161
2000-03-09 00:00:00,0.6489,0.6489,0.6489,0.6489,509.0,330.2901
2000-03-13 00:00:00,0.668,0.6775,0.668,0.6775,127247.0,86209.8425
2000-03-16 00:00:00,0.668,0.668,0.668,0.668,12725.0,8500.300000000001
2000-03-17 00:00:00,0.6775,0.6775,0.6775,0.6775,101797.0,68967.4675
2000-03-31 00:00:00,0.6955,0.6955,0.6955,0.6955,218839.0,152202.5245
2000-04-13 00:00:00,0.6955,0.6955,0.6955,0.6955,59806.0,41595.073000000004
2000-04-26 00:00:00,0.688,0.688,0.6876,0.6876,269763.0,185489.0388
2000-04-28 00:00:00,0.6955,0.6955,0.6955,0.6955,25449.0,17699.7795
2000-05-05 00:00:00,0.7073,0.7073,0.7073,0.7073,2545.0,1800.0785
2000-05-19 00:00:00,0.6971,0.6971,0.6971,0.6971,50899.0,35481.6929
2000-06-26 00:00:00,0.6759,0.6955,0.668,0.6955,48354.0,33630.207
2000-06-30 00:00:00,0.6955,0.6971,0.6955,0.6971,10180.0,7096.478000000001
2000-07-05 00:00:00,0.668,0.668,0.668,0.668,3054.0,2040.0720000000001
2000-07-26 00:00:00,0.6975,0.6975,0.6975,0.6975,61562.0,42939.495
2000-07-27 00:00:00,0.6975,0.6975,0.6975,0.6975,25449.0,17750.6775
2000-07-31 00:00:00,0.6975,0.6975,0.6975,0.6975,129308.0,90192.33
2000-08-17 00:00:00,0.6975,0.6975,0.6975,0.6975,2036.0,1420.1100000000001
2000-08-21 00:00:00,0.6719,0.6719,0.6719,0.6719,50899.0,34199.038100000005
2000-08-22 00:00:00,0.6975,0.7073,0.6975,0.7073,265182.0,187563.2286
2000-09-04 00:00:00,0.7112,0.7112,0.7112,0.7112,12725.0,9050.02
2000-09-20 00:00:00,0.7269,0.7269,0.7269,0.7269,7635.0,5549.8814999999995
2000-10-02 00:00:00,0.7859,0.7859,0.7859,0.7859,18451.0,14500.6409
2000-10-03 00:00:00,0.7859,0.7859,0.7859,0.7859,6999.0,5500.5141
2000-10-04 00:00:00,0.7859,0.7859,0.7859,0.7859,12725.0,10000.577500000001
2000-10-05 00:00:00,0.7859,0.7859,0.7859,0.7859,12725.0,10000.577500000001
2000-10-13 00:00:00,0.7859,0.7859,0.7859,0.7859,2545.0,2000.1155
2000-10-23 00:00:00,0.8055,0.8055,0.7859,0.7859,50797.0,39921.3623
2000-10-26 00:00:00,0.8055,0.8055,0.8055,0.8055,25449.0,20499.1695
2000-11-01 00:00:00,0.8252,0.8252,0.8252,0.8252,50899.0,42001.8548
2000-11-03 00:00:00,0.8252,0.8252,0.8252,0.8252,3054.0,2520.1608
2000-11-06 00:00:00,0.8134,0.8134,0.8134,0.8134,12725.0,10350.515
2000-11-07 00:00:00,0.8134,0.8134,0.8134,0.8134,61867.0,50322.6178
2000-11-08 00:00:00,0.8134,0.8134,0.8134,0.8134,65379.0,53179.2786
2000-11-09 00:00:00,0.8055,0.8055,0.8055,0.8055,12725.0,10249.9875
2000-11-17 00:00:00,0.8134,0.8134,0.8134,0.8134,2545.0,2070.103
2000-11-20 00:00:00,0.7859,0.7859,0.7859,0.7859,264775.0,208086.67250000002
2000-11-21 00:00:00,0.7859,0.7859,0.7859,0.7859,83983.0,66002.2397
2000-11-30 00:00:00,0.7859,0.7859,0.7859,0.7859,12725.0,10000.577500000001
2000-12-08 00:00:00,0.7859,0.7859,0.7859,0.7859,2443.0,1919.9537
2000-12-12 00:00:00,0.8134,0.8134,0.8134,0.8134,2545.0,2070.103
2000-12-18 00:00:00,0.7662,0.7662,0.7662,0.7662,6540.0,5010.948
2000-12-21 00:00:00,0.7859,0.7859,0.7859,0.7859,6184.0,4860.0056
2001-01-03 00:00:00,0.7544,0.7544,0.7544,0.7544,6540.0,4933.776
2001-01-12 00:00:00,0.7544,0.7544,0.7544,0.7544,2545.0,1919.9479999999999
2001-01-19 00:00:00,0.7544,0.7544,0.7544,0.7544,3639.0,2745.2616
2001-01-22 00:00:00,0.7544,0.7544,0.7544,0.7544,103070.0,77756.008
2001-01-25 00:00:00,0.7466,0.7466,0.7466,0.7466,3054.0,2280.1164000000003
2001-01-29 00:00:00,0.7544,0.7544,0.7544,0.7544,133736.0,100890.4384
2001-02-02 00:00:00,0.7544,0.7584,0.7544,0.7584,25449.0,19300.5216
2001-02-12 00:00:00,0.7544,0.7584,0.7544,0.7584,63623.0,48251.6832
2001-02-19 00:00:00,0.7269,0.7309,0.723,0.723,63623.0,45999.429
2001-02-20 00:00:00,0.7466,0.7466,0.7466,0.7466,127247.0,95002.61020000001
2001-02-22 00:00:00,0.7466,0.7466,0.7466,0.7466,89073.0,66501.9018
2001-03-01 00:00:00,0.7427,0.7446,0.7427,0.7446,63623.0,47373.6858
2001-03-06 00:00:00,0.7348,0.7407,0.7348,0.7407,50899.0,37700.8893
2001-03-09 00:00:00,0.7407,0.7407,0.7407,0.7407,6362.0,4712.3334
2001-03-21 00:00:00,0.7073,0.7073,0.7073,0.7073,6362.0,4499.8426
2001-03-27 00:00:00,0.7171,0.7171,0.7171,0.7171,15270.0,10950.117
2001-03-28 00:00:00,0.7073,0.7073,0.7073,0.7073,26722.0,18900.4706
2001-03-29 00:00:00,0.7171,0.7171,0.7171,0.7171,9162.0,6570.070199999999
2001-03-30 00:00:00,0.7073,0.7073,0.7073,0.7073,2545.0,1800.0785
2001-04-05 00:00:00,0.7073,0.7073,0.7073,0.7073,12725.0,9000.3925
2001-04-18 00:00:00,0.7073,0.7073,0.7073,0.7073,127247.0,90001.8031
2001-04-23 00:00:00,0.7073,0.7073,0.7073,0.7073,5090.0,3600.157
2001-05-08 00:00:00,0.7073,0.7073,0.7073,0.7073,33084.0,23400.3132
2001-05-11 00:00:00,0.7466,0.7466,0.7466,0.7466,2545.0,1900.0970000000002
2001-05-14 00:00:00,0.7466,0.7466,0.7466,0.7466,63369.0,47311.2954
2001-05-24 00:00:00,0.747,0.747,0.7466,0.7466,31303.0,23370.8198
2001-05-28 00:00:00,0.7662,0.7662,0.7662,0.7662,94162.0,72146.9244
2001-05-29 00:00:00,0.8055,0.8055,0.7662,0.7662,35629.0,27298.9398
2001-05-30 00:00:00,0.8055,0.8055,0.8055,0.8055,5090.0,4099.995
2001-06-14 00:00:00,0.7859,0.7859,0.7859,0.7859,10434.0,8200.080600000001
2001-06-15 00:00:00,0.7761,0.7761,0.7761,0.7761,5090.0,3950.349
2001-06-18 00:00:00,0.7855,0.7859,0.7855,0.7859,7380.0,5799.942
2001-06-19 00:00:00,0.7859,0.7859,0.7859,0.7859,12725.0,10000.577500000001
2001-06-20 00:00:00,0.7859,0.7859,0.7859,0.7859,127247.0,100003.4173
2001-06-22 00:00:00,0.7662,0.7662,0.7662,0.7662,5090.0,3899.958
2001-06-25 00:00:00,0.7859,0.7859,0.7859,0.7859,1704595.0,1339641.2105
2001-06-29 00:00:00,0.7859,0.7859,0.7859,0.7859,20359.0,16000.1381
2001-07-03 00:00:00,0.7859,0.7859,0.7859,0.7859,6362.0,4999.8958
2001-07-05 00:00:00,0.7859,0.7859,0.7859,0.7859,12725.0,10000.577500000001
2001-07-10 00:00:00,0.7839,0.7859,0.7839,0.7859,3615125.0,2841126.7375000003
2001-07-11 00:00:00,0.7839,0.7859,0.7839,0.7859,650230.0,511015.75700000004
2001-07-12 00:00:00,0.7937,0.7937,0.7937,0.7937,21632.0,17169.3184
2001-07-17 00:00:00,0.8055,0.8055,0.8055,0.8055,16542.0,13324.581
2001-07-18 00:00:00,0.7863,0.7863,0.7859,0.7859,10689.0,8400.4851
2001-07-20 00:00:00,0.8055,0.8055,0.8055,0.8055,5116584.0,4121408.412
2001-07-23 00:00:00,0.8055,0.8055,0.7859,0.7859,8398.0,6599.988200000001
2001-07-25 00:00:00,0.8055,0.8055,0.8055,0.8055,5090.0,4099.995
2001-07-26 00:00:00,0.8055,0.8055,0.8055,0.8055,7635.0,6149.9925
2001-07-31 00:00:00,0.8153,0.8153,0.8153,0.8153,2545.0,2074.9385
2001-08-01 00:00:00,0.7937,0.7937,0.7859,0.7859,96707.0,76002.0313
2001-08-02 00:00:00,0.7859,0.7859,0.7859,0.7859,7635.0,6000.346500000001
2001-08-08 00:00:00,0.7902,0.7902,0.7898,0.7898,90345.0,71354.481
2001-08-09 00:00:00,0.8114,0.8114,0.8095,0.8095,13997.0,11330.5715
2001-08-16 00:00:00,0.8095,0.8114,0.8095,0.8114,49626.0,40266.5364
2001-08-17 00:00:00,0.8114,0.8114,0.8114,0.8114,15270.0,12390.078
2001-08-28 00:00:00,0.8114,0.8114,0.8055,0.8114,2224270.0,1804772.678
2001-09-11 00:00:00,0.8055,0.8055,0.8055,0.8055,25449.0,20499.1695
2001-09-17 00:00:00,0.7937,0.7937,0.7937,0.7937,12216.0,9695.8392
2001-09-18 00:00:00,0.7914,0.7914,0.7914,0.7914,12725.0,10070.565
2001-09-19 00:00:00,0.7937,0.7937,0.7937,0.7937,20105.0,15957.3385
2001-09-20 00:00:00,0.786,0.786,0.7859,0.7859,22141.0,17400.6119
2001-09-25 00:00:00,0.7859,0.7859,0.7859,0.7859,1527.0,1200.0693
2001-09-26 00:00:00,0.7859,0.7859,0.7859,0.7859,19596.0,15400.4964
2001-09-27 00:00:00,0.7859,0.7859,0.7859,0.7859,5344.0,4199.8496000000005
2001-09-28 00:00:00,0.8252,0.8271,0.8252,0.8271,22904.0,18943.8984
