timestamps,open,high,low,close,volume,amount
2000-01-05 00:00:00,0.0297,0.0297,0.0297,0.0297,5048.0,149.9256
2000-01-10 00:00:00,0.0367,0.0367,0.0367,0.0367,368468.0,13522.7756
2000-01-27 00:00:00,0.0347,0.0347,0.0347,0.0347,201900.0,7005.93
2000-01-28 00:00:00,0.0337,0.0347,0.0337,0.0347,52270.0,1813.769
2000-02-01 00:00:00,0.0347,0.0347,0.0347,0.0347,353325.0,12260.3775
2000-02-02 00:00:00,0.0396,0.0396,0.0396,0.0396,239757.0,9494.3772
2000-02-03 00:00:00,0.0396,0.0396,0.0396,0.0396,103320.0,4091.472
2000-02-04 00:00:00,0.0495,0.0495,0.0495,0.0495,35837.0,1773.9315000000001
2000-02-07 00:00:00,0.0505,0.0505,0.0495,0.0505,156977.0,7927.338500000001
2000-02-08 00:00:00,0.0505,0.0505,0.0505,0.0505,131235.0,6627.3675
2000-02-10 00:00:00,0.0515,0.0545,0.0495,0.0545,277613.0,15129.9085
2000-02-11 00:00:00,0.0545,0.0545,0.0545,0.0545,166770.0,9088.965
2000-02-14 00:00:00,0.0565,0.0792,0.0495,0.0545,397340.0,21655.03
2000-02-15 00:00:00,0.0545,0.0792,0.0545,0.0792,228400.0,18089.280000000002
2000-02-16 00:00:00,0.0773,0.0773,0.0693,0.0693,41390.0,2868.327
2000-02-18 00:00:00,0.0693,0.0693,0.0693,0.0693,28771.0,1993.8303
2000-02-21 00:00:00,0.0614,0.0614,0.0594,0.0594,67485.0,4008.609
2000-02-22 00:00:00,0.0594,0.0594,0.0594,0.0594,58702.0,3486.8988
2000-02-25 00:00:00,0.0495,0.0495,0.0495,0.0495,2019.0,99.9405
2000-03-01 00:00:00,0.0545,0.0545,0.0545,0.0545,121140.0,6602.13
2000-03-02 00:00:00,0.0545,0.0545,0.0545,0.0545,80760.0,4401.42
2000-03-06 00:00:00,0.0495,0.0495,0.0495,0.0495,50475.0,2498.5125000000003
2000-03-07 00:00:00,0.0495,0.0495,0.0485,0.0485,121140.0,5875.29
2000-03-08 00:00:00,0.0495,0.0495,0.0495,0.0495,30285.0,1499.1075
2000-03-10 00:00:00,0.0485,0.0485,0.0416,0.0416,30285.0,1259.856
2000-03-16 00:00:00,0.0495,0.0495,0.0495,0.0495,15143.0,749.5785000000001
2000-03-20 00:00:00,0.0495,0.0495,0.0466,0.0495,90342.0,4471.929
2000-03-22 00:00:00,0.0485,0.0495,0.0485,0.0495,161520.0,7995.240000000001
2000-03-23 00:00:00,0.0485,0.0485,0.0485,0.0485,100950.0,4896.075
2000-03-27 00:00:00,0.0475,0.0475,0.0475,0.0475,20190.0,959.025
2000-03-28 00:00:00,0.0495,0.0495,0.0495,0.0495,67498.0,3341.1510000000003
2000-03-29 00:00:00,0.0495,0.0495,0.0495,0.0495,96041.0,4754.029500000001
2000-03-30 00:00:00,0.0495,0.0495,0.0495,0.0495,66829.0,3308.0355
2000-04-04 00:00:00,0.0495,0.0495,0.0495,0.0495,30285.0,1499.1075
2000-04-06 00:00:00,0.0495,0.0495,0.0495,0.0495,20190.0,999.4050000000001
2000-04-07 00:00:00,0.0485,0.0485,0.0485,0.0485,20190.0,979.215
2000-04-11 00:00:00,0.0515,0.0515,0.0416,0.0416,142340.0,5921.344
2000-04-12 00:00:00,0.0485,0.0485,0.0485,0.0485,19181.0,930.2785
2000-05-01 00:00:00,0.0406,0.0406,0.0406,0.0406,50475.0,2049.285
2000-05-08 00:00:00,0.0357,0.0357,0.0357,0.0357,100950.0,3603.9150000000004
2000-05-16 00:00:00,0.0396,0.0396,0.0396,0.0396,100950.0,3997.6200000000003
2000-05-19 00:00:00,0.0456,0.0495,0.0456,0.0495,252375.0,12492.5625
2000-05-22 00:00:00,0.0495,0.0495,0.0495,0.0495,70665.0,3497.9175
2000-05-23 00:00:00,0.0495,0.0495,0.0495,0.0495,20190.0,999.4050000000001
2000-05-29 00:00:00,0.0456,0.0456,0.0456,0.0456,25238.0,1150.8528000000001
2000-05-30 00:00:00,0.0495,0.0495,0.0495,0.0495,45035.0,2229.2325
2000-05-31 00:00:00,0.0495,0.0495,0.0495,0.0495,50475.0,2498.5125000000003
2000-06-01 00:00:00,0.0456,0.0456,0.0456,0.0456,50475.0,2301.6600000000003
2000-06-05 00:00:00,0.0495,0.0495,0.0495,0.0495,9086.0,449.757
2000-06-06 00:00:00,0.0495,0.0495,0.0495,0.0495,50475.0,2498.5125000000003
2000-06-13 00:00:00,0.0475,0.0475,0.0475,0.0475,100950.0,4795.125
2000-06-19 00:00:00,0.0456,0.0456,0.0456,0.0456,10095.0,460.332
2000-06-23 00:00:00,0.0367,0.0367,0.0367,0.0367,24164.0,886.8188000000001
2000-06-26 00:00:00,0.0436,0.0436,0.0436,0.0436,10095.0,440.142
2000-06-27 00:00:00,0.0386,0.0386,0.0386,0.0386,30285.0,1169.001
2000-06-28 00:00:00,0.0386,0.0386,0.0386,0.0386,191805.0,7403.673000000001
2000-06-30 00:00:00,0.0386,0.0386,0.0386,0.0386,161520.0,6234.6720000000005
2000-07-03 00:00:00,0.0376,0.0376,0.0376,0.0376,208.0,7.8208
2000-07-06 00:00:00,0.0426,0.0426,0.0426,0.0426,241776.0,10299.6576
2000-07-07 00:00:00,0.0466,0.0495,0.0446,0.0475,903504.0,42916.44
2000-07-10 00:00:00,0.0475,0.0495,0.0475,0.0495,282452.0,13981.374
