timestamps,open,high,low,close,volume,amount
2011-06-23 00:00:00,2.7273,2.7273,2.7273,2.7273,7333.0,19999.2909
2011-06-24 00:00:00,2.5227,2.5227,2.5227,2.5227,2200.0,5549.94
2011-06-27 00:00:00,2.5227,2.5227,2.3182,2.3182,23100.0,53550.42
2011-07-04 00:00:00,2.1818,2.1818,2.1818,2.1818,15369.0,33532.0842
2011-07-05 00:00:00,2.1818,2.1818,2.1818,2.1818,2193.0,4784.6874
2011-07-08 00:00:00,2.25,2.3182,2.25,2.3182,16118.0,37364.7476
2011-07-11 00:00:00,2.25,2.25,2.25,2.25,3667.0,8250.75
2011-07-12 00:00:00,2.25,2.25,2.25,2.25,1100.0,2475.0
2011-07-13 00:00:00,2.25,2.25,2.25,2.25,733.0,1649.25
2011-07-14 00:00:00,2.25,2.25,2.1818,2.1818,1833.0,3999.2394
2011-07-18 00:00:00,2.1818,2.1818,2.1818,2.1818,8969.0,19568.5642
2011-07-19 00:00:00,2.1818,2.1818,2.1818,2.1818,6967.0,15200.6006
2011-07-21 00:00:00,2.3182,2.3182,2.3182,2.3182,4400.0,10200.08
2011-07-22 00:00:00,2.3864,2.7273,2.3864,2.6591,4033.0,10724.1503
2011-07-25 00:00:00,2.5909,2.5909,2.3182,2.3182,2053.0,4759.2646
2011-07-26 00:00:00,2.3182,2.3182,2.3182,2.3182,731.0,1694.6042
2011-07-27 00:00:00,2.3182,2.3182,2.3182,2.3182,1467.0,3400.7994
2011-08-01 00:00:00,2.3864,2.3864,2.3864,2.3864,1100.0,2625.04
2011-08-03 00:00:00,2.3864,2.3864,2.3864,2.3864,183.0,436.7112
2011-08-04 00:00:00,2.3182,2.3182,2.3182,2.3182,736.0,1706.1952
2011-08-05 00:00:00,2.1818,2.1818,2.1818,2.1818,229.0,499.6322
2011-08-08 00:00:00,1.9091,1.9091,1.9091,1.9091,3667.0,7000.6697
2011-08-10 00:00:00,1.9091,1.9091,1.9091,1.9091,731.0,1395.5521
2011-08-11 00:00:00,1.9091,1.9091,1.8409,1.8409,13903.0,25594.0327
2011-08-12 00:00:00,1.9091,1.9091,1.9091,1.9091,3667.0,7000.6697
2011-08-16 00:00:00,1.8409,1.8409,1.8409,1.8409,8064.0,14845.0176
2011-08-18 00:00:00,1.9091,1.9773,1.9091,1.9773,9274.0,18337.4802
2011-08-19 00:00:00,1.8409,1.8409,1.8409,1.8409,733.0,1349.3797
2011-08-22 00:00:00,1.8409,1.8409,1.8409,1.8409,4400.0,8099.96
2011-08-24 00:00:00,1.8409,1.8409,1.7727,1.7727,7333.0,12999.2091
2011-08-25 00:00:00,1.9091,1.9091,1.9091,1.9091,1173.0,2239.3743
2011-08-26 00:00:00,1.9091,1.9091,1.9091,1.9091,3667.0,7000.6697
2011-08-29 00:00:00,1.9091,1.9091,1.9091,1.9091,3667.0,7000.6697
2011-08-30 00:00:00,1.7727,1.7727,1.7727,1.7727,3667.0,6500.4909
2011-08-31 00:00:00,1.7727,1.7727,1.7727,1.7727,914.0,1620.2477999999999
2011-09-01 00:00:00,1.9091,1.9091,1.8409,1.8409,5133.0,9449.3397
2011-09-02 00:00:00,1.8409,1.8409,1.8409,1.8409,7333.0,13499.3197
2011-09-05 00:00:00,1.9091,2.1136,1.9091,2.1136,4767.0,10075.5312
2011-09-07 00:00:00,1.9091,1.9091,1.9091,1.9091,3667.0,7000.6697
2011-09-08 00:00:00,1.9091,1.9091,1.9091,1.9091,1393.0,2659.3763
2011-09-14 00:00:00,2.1136,2.1136,1.9773,1.9773,3667.0,7250.7591
2011-09-15 00:00:00,1.9773,1.9773,1.9773,1.9773,3300.0,6525.09
2011-09-16 00:00:00,1.9773,1.9773,1.9773,1.9773,3667.0,7250.7591
2011-09-19 00:00:00,1.9773,1.9773,1.9773,1.9773,220.0,435.00600000000003
2011-09-22 00:00:00,1.9091,1.9091,1.9091,1.9091,1467.0,2800.6497
2011-09-28 00:00:00,1.7727,1.9773,1.7727,1.9773,7333.0,14499.5409
2011-09-30 00:00:00,1.9091,1.9773,1.9091,1.9773,3723.0,7361.4879
2011-10-04 00:00:00,1.8409,1.8409,1.8409,1.8409,36667.0,67500.2803
2011-10-20 00:00:00,1.8409,1.8409,1.8409,1.8409,8250.0,15187.425
2011-10-27 00:00:00,1.9091,1.9091,1.8409,1.8409,11000.0,20249.9
2011-11-03 00:00:00,1.8409,1.8409,1.8409,1.8409,2693.0,4957.5437
2011-11-04 00:00:00,1.7727,1.7727,1.7727,1.7727,3667.0,6500.4909
2011-11-07 00:00:00,1.7727,1.7727,1.7727,1.7727,6473.0,11474.6871
2011-11-08 00:00:00,1.8409,1.8409,1.8409,1.8409,9167.0,16875.5303
2011-11-11 00:00:00,2.1136,2.1136,2.1136,2.1136,7333.0,15499.0288
2011-11-16 00:00:00,1.8409,1.8409,1.8409,1.8409,733.0,1349.3797
2011-11-17 00:00:00,2.1136,2.1136,2.1136,2.1136,2750.0,5812.4
2011-11-23 00:00:00,1.9091,1.9091,1.7727,1.7727,3667.0,6500.4909
2011-12-13 00:00:00,1.6364,1.6364,1.6364,1.6364,733.0,1199.4812
2011-12-23 00:00:00,1.6364,1.6364,1.6364,1.6364,1833.0,2999.5212
2011-12-28 00:00:00,1.6364,1.6364,1.6364,1.6364,733.0,1199.4812
2011-12-30 00:00:00,1.6364,1.6364,1.6364,1.6364,1100.0,1800.0400000000002
2012-01-04 00:00:00,1.9091,1.9091,1.9091,1.9091,3667.0,7000.6697
2012-01-05 00:00:00,1.9773,1.9773,1.9773,1.9773,3667.0,7250.7591
2012-01-19 00:00:00,1.8409,1.8409,1.8409,1.8409,733.0,1349.3797
2012-01-25 00:00:00,1.6364,1.6364,1.6364,1.6364,733.0,1199.4812
2012-01-31 00:00:00,1.6364,1.6364,1.5,1.5,7700.0,11550.0
2012-02-14 00:00:00,1.5,1.5,1.5,1.5,3667.0,5500.5
2012-02-27 00:00:00,1.7727,1.7727,1.7727,1.7727,1173.0,2079.3771
2012-02-28 00:00:00,1.7727,1.7727,1.7727,1.7727,917.0,1625.5659
2012-02-29 00:00:00,1.7727,1.7727,1.7727,1.7727,7333.0,12999.2091
2012-03-01 00:00:00,1.7727,1.7727,1.7727,1.7727,2677.0,4745.5179
2012-03-02 00:00:00,1.7727,1.7727,1.7727,1.7727,1833.0,3249.3590999999997
2012-03-08 00:00:00,1.8409,1.8409,1.8409,1.8409,3667.0,6750.5803
2012-03-09 00:00:00,1.9091,1.9091,1.9091,1.9091,733.0,1399.3703
2012-03-13 00:00:00,1.9091,1.9091,1.9091,1.9091,3667.0,7000.6697
2012-03-14 00:00:00,1.9091,1.9091,1.7727,1.7727,7773.0,13779.1971
2012-03-16 00:00:00,2.3182,2.3182,2.3182,2.3182,1467.0,3400.7994
2012-03-26 00:00:00,2.1818,2.1818,2.1818,2.1818,14667.0,32000.4606
2012-03-29 00:00:00,2.0455,2.0455,2.0455,2.0455,3667.0,7500.8485
2012-04-10 00:00:00,1.8409,1.8409,1.8409,1.8409,7333.0,13499.3197
2012-04-18 00:00:00,1.9091,1.9091,1.9091,1.9091,733.0,1399.3703
2012-04-19 00:00:00,1.9091,1.9091,1.9091,1.9091,1467.0,2800.6497
2012-04-24 00:00:00,1.9773,2.0455,1.9773,2.0455,2200.0,4500.1
2012-04-26 00:00:00,2.0455,2.0455,2.0455,2.0455,0.0,0.0
2012-04-27 00:00:00,2.0455,2.0455,2.0455,2.0455,1980.0,4050.09
2012-04-30 00:00:00,2.0455,2.0455,2.0455,2.0455,1650.0,3375.0750000000003
2012-05-01 00:00:00,2.0455,2.0455,1.8409,1.8409,3703.0,6816.8527
2012-05-09 00:00:00,1.7727,1.7727,1.7727,1.7727,834.0,1478.4317999999998
2012-05-16 00:00:00,1.6364,1.6364,1.6364,1.6364,926.0,1515.3064000000002
2012-05-22 00:00:00,1.5,1.5,1.5,1.5,917.0,1375.5
2012-06-25 00:00:00,1.3636,1.3636,1.3636,1.3636,7150.0,9749.74
2012-06-27 00:00:00,0.9545,0.9545,0.9545,0.9545,12283.0,11724.1235
2012-06-28 00:00:00,1.0909,1.0909,1.0909,1.0909,2347.0,2560.3423
2012-07-04 00:00:00,1.0909,1.0909,1.0909,1.0909,3667.0,4000.3303
