timestamps,open,high,low,close,volume,amount
2004-07-01 00:00:00,0.8538,0.8538,0.8538,0.8538,2214.0,1890.3132
2004-07-02 00:00:00,0.8782,0.9107,0.8782,0.9107,13284.0,12097.7388
2004-07-05 00:00:00,0.8701,0.8701,0.8213,0.8213,38157.0,31338.344100000002
2004-07-07 00:00:00,0.8945,0.8945,0.8945,0.8945,11070.0,9902.115
2004-07-09 00:00:00,0.8945,0.8945,0.8945,0.8945,35195.0,31481.927499999998
2004-07-12 00:00:00,0.8945,0.8945,0.8945,0.8945,14390.0,12871.855
2004-07-13 00:00:00,0.8945,0.8945,0.8945,0.8945,22139.0,19803.335499999997
2004-07-14 00:00:00,0.8945,0.8945,0.8945,0.8945,70845.0,63370.8525
2004-07-15 00:00:00,0.8945,0.8945,0.8945,0.8945,1660.0,1484.87
2004-07-16 00:00:00,0.8945,0.8945,0.8945,0.8945,2214.0,1980.423
2004-07-21 00:00:00,0.8538,0.8538,0.8375,0.8375,16604.0,13905.85
2004-07-22 00:00:00,0.8375,0.8375,0.8375,0.8375,11070.0,9271.125
2004-07-23 00:00:00,0.8375,0.8375,0.8294,0.8294,44278.0,36724.173200000005
2004-08-02 00:00:00,0.8375,0.8375,0.8294,0.8294,15497.0,12853.211800000001
2004-08-03 00:00:00,0.8294,0.8294,0.8294,0.8294,33209.0,27543.5446
2004-08-04 00:00:00,0.8538,0.8538,0.8538,0.8538,21032.0,17957.1216
2004-08-05 00:00:00,0.8945,0.8945,0.8945,0.8945,1107.0,990.2115
2004-08-06 00:00:00,0.8945,0.9107,0.8945,0.9107,61990.0,56454.293
2004-08-09 00:00:00,0.8945,0.8945,0.8538,0.8619,110497.0,95237.3643
2004-08-10 00:00:00,0.8375,0.8375,0.8294,0.8375,12287.0,10290.362500000001
2004-08-16 00:00:00,0.8782,0.8782,0.8782,0.8782,6642.0,5833.0044
2004-08-17 00:00:00,0.8782,0.8782,0.8782,0.8782,49813.0,43745.7766
2004-08-18 00:00:00,0.8782,0.9107,0.8782,0.8945,48872.0,43716.004
2004-08-24 00:00:00,0.8701,0.8701,0.8701,0.8701,4948.0,4305.2548
2004-09-01 00:00:00,0.8701,0.8701,0.8375,0.8375,7749.0,6489.7875
2004-09-07 00:00:00,0.8538,0.8538,0.8538,0.8538,11070.0,9451.566
2004-09-15 00:00:00,0.8538,0.8538,0.8538,0.8538,8856.0,7561.2528
2004-09-21 00:00:00,0.8457,0.8457,0.8375,0.8375,17379.0,14554.9125
2004-09-23 00:00:00,0.8132,0.8132,0.7969,0.805,54695.0,44029.475000000006
2004-09-24 00:00:00,0.7969,0.7969,0.7969,0.7969,11070.0,8821.683
2004-09-27 00:00:00,0.7969,0.7969,0.7969,0.7969,16604.0,13231.7276
2004-10-01 00:00:00,0.7969,0.7969,0.7969,0.7969,5535.0,4410.8415
2004-10-06 00:00:00,0.7969,0.7969,0.7969,0.7969,11070.0,8821.683
2004-10-11 00:00:00,0.8132,0.8132,0.8132,0.8132,2214.0,1800.4248
2004-10-13 00:00:00,0.8213,0.8213,0.805,0.805,213090.0,171537.45
2004-10-14 00:00:00,0.8132,0.8132,0.8132,0.8132,5535.0,4501.062
2004-10-19 00:00:00,0.8132,0.8132,0.7969,0.7969,9963.0,7939.514700000001
2004-10-26 00:00:00,0.7969,0.7969,0.7888,0.7888,5535.0,4366.008
2004-10-29 00:00:00,0.7888,0.7888,0.7888,0.7888,5535.0,4366.008
2004-11-05 00:00:00,0.7725,0.7806,0.6912,0.7806,154174.0,120348.22439999999
2004-11-08 00:00:00,0.7725,0.7725,0.6668,0.6668,178774.0,119206.50319999999
2004-11-11 00:00:00,0.7318,0.7318,0.6993,0.6993,14944.0,10450.3392
2004-11-12 00:00:00,0.7074,0.7074,0.6993,0.6993,46492.0,32511.855600000003
2004-11-15 00:00:00,0.7074,0.7156,0.6993,0.7156,5408847.0,3870570.9132000003
2004-11-16 00:00:00,0.7156,0.7318,0.7156,0.7318,27674.0,20251.8332
2004-11-17 00:00:00,0.7481,0.7481,0.7481,0.7481,7749.0,5797.0269
2004-11-18 00:00:00,0.7888,0.7888,0.7806,0.7888,36530.0,28814.863999999998
2004-11-19 00:00:00,0.7644,0.7806,0.7644,0.7806,60883.0,47525.269799999995
2004-11-22 00:00:00,0.7562,0.7562,0.7562,0.7562,15804.0,11950.9848
2004-11-24 00:00:00,0.7644,0.7644,0.7644,0.7644,18818.0,14384.4792
2004-11-26 00:00:00,0.7644,0.7806,0.7644,0.7806,42064.0,32835.1584
2004-11-30 00:00:00,0.7806,0.7806,0.7806,0.7806,5535.0,4320.621
2004-12-02 00:00:00,0.7806,0.7806,0.7725,0.7725,33209.0,25653.9525
2004-12-03 00:00:00,0.7806,0.7806,0.7806,0.7806,5535.0,4320.621
2004-12-06 00:00:00,0.7725,0.7725,0.7725,0.7725,11070.0,8551.574999999999
2004-12-08 00:00:00,0.7806,0.7806,0.7806,0.7806,5535.0,4320.621
2004-12-09 00:00:00,0.7725,0.7725,0.7725,0.7725,5535.0,4275.787499999999
2004-12-13 00:00:00,0.7806,0.7806,0.7806,0.7806,5535.0,4320.621
2004-12-14 00:00:00,0.7725,0.7725,0.7725,0.7725,7259.0,5607.577499999999
2004-12-16 00:00:00,0.7725,0.7725,0.7725,0.7725,17094.0,13205.115
2004-12-17 00:00:00,0.7725,0.7725,0.7725,0.7725,11167.0,8626.5075
2004-12-20 00:00:00,0.7725,0.7725,0.7725,0.7725,2435.0,1881.0375
2004-12-22 00:00:00,0.7644,0.7644,0.7644,0.7644,5535.0,4230.954
2004-12-23 00:00:00,0.7562,0.7806,0.7562,0.7806,81858.0,63898.354799999994
2004-12-29 00:00:00,0.7806,0.7806,0.7806,0.7806,5535.0,4320.621
2004-12-30 00:00:00,0.7725,0.7725,0.7725,0.7725,6642.0,5130.945
2004-12-31 00:00:00,0.7725,0.7806,0.7725,0.7806,27674.0,21602.324399999998
2005-01-27 00:00:00,0.74,0.74,0.74,0.74,5535.0,4095.9
2005-01-28 00:00:00,0.7318,0.7318,0.7237,0.7237,7749.0,5607.9513
2005-02-04 00:00:00,0.7481,0.7481,0.7481,0.7481,1107.0,828.1467
2005-02-08 00:00:00,0.7156,0.7156,0.7156,0.7156,5535.0,3960.846
2005-02-10 00:00:00,0.7156,0.7156,0.7156,0.7156,4428.0,3168.6768
2005-02-15 00:00:00,0.7237,0.7237,0.7237,0.7237,11070.0,8011.359
2005-02-17 00:00:00,0.7156,0.7156,0.6993,0.6993,32102.0,22448.9286
