timestamps,open,high,low,close,volume,amount
2011-03-09 00:00:00,3.7908,4.1941,3.7102,3.8715,246626.0,954812.559
2011-03-10 00:00:00,4.0328,5.162,4.0328,4.8394,169009.0,817902.1546
2011-03-11 00:00:00,5.162,6.0492,4.4361,5.4039,95072.0,513759.5808
2011-03-14 00:00:00,5.4846,5.8072,4.678,4.92,42962.0,211373.04
2011-03-15 00:00:00,4.92,4.92,4.0328,4.5167,34291.0,154882.15970000002
2011-03-16 00:00:00,4.2748,4.5974,4.1941,4.5167,14308.0,64624.9436
2011-03-17 00:00:00,4.4361,4.678,4.4361,4.678,8112.0,37947.936
2011-03-18 00:00:00,4.7587,4.8394,4.5974,4.678,9788.0,45788.264
2011-03-21 00:00:00,4.678,4.678,4.3554,4.3554,7616.0,33170.7264
2011-03-22 00:00:00,4.5167,4.5167,4.1941,4.2748,9205.0,39349.534
2011-03-23 00:00:00,4.3554,4.5974,4.3554,4.3554,7864.0,34250.865600000005
2011-03-24 00:00:00,4.4361,4.8394,4.4361,4.7587,18675.0,88868.7225
2011-03-25 00:00:00,4.678,4.7587,4.678,4.7587,7873.0,37465.2451
2011-03-28 00:00:00,4.3554,4.3554,4.1941,4.1941,11468.0,48097.938799999996
2011-03-29 00:00:00,4.4361,4.8394,4.4361,4.678,17456.0,81659.168
2011-03-30 00:00:00,4.678,4.678,4.5167,4.678,6391.0,29897.097999999998
2011-03-31 00:00:00,4.5167,4.5167,4.2748,4.2748,8742.0,37370.3016
2011-04-01 00:00:00,4.4361,4.4361,4.2748,4.3554,5235.0,22800.519
2011-04-04 00:00:00,4.3554,4.4361,4.3554,4.4361,1457.0,6463.3976999999995
2011-04-05 00:00:00,4.2748,4.2748,4.1941,4.2748,10479.0,44795.629199999996
2011-04-06 00:00:00,4.1941,4.2748,4.1135,4.1941,16192.0,67910.8672
2011-04-07 00:00:00,4.1941,4.2748,4.1135,4.1135,21462.0,88283.937
2011-04-08 00:00:00,4.1135,4.1135,4.1135,4.1135,11766.0,48399.441
2011-04-11 00:00:00,4.1135,4.1941,4.1135,4.1135,13266.0,54569.691
2011-04-12 00:00:00,4.1135,4.1135,4.0328,4.0328,15313.0,61754.2664
2011-04-13 00:00:00,4.0328,4.1135,4.0328,4.0328,17295.0,69747.276
2011-04-14 00:00:00,4.1135,4.1135,4.0328,4.0328,13471.0,54325.8488
2011-04-15 00:00:00,4.1135,4.1135,3.8715,4.1135,12212.0,50234.062000000005
2011-04-18 00:00:00,4.1135,4.1135,4.0328,4.0328,8191.0,33032.6648
2011-04-19 00:00:00,4.0328,4.0328,3.8715,4.0328,12826.0,51724.6928
2011-04-20 00:00:00,3.9521,3.9521,3.8715,3.8715,12317.0,47685.2655
2011-04-21 00:00:00,3.7908,3.8715,3.7908,3.8715,5910.0,22880.565000000002
2011-04-27 00:00:00,3.8715,4.3554,3.8715,4.1135,11819.0,48617.4565
2011-04-29 00:00:00,4.0328,4.0328,3.7102,3.8715,12880.0,49864.920000000006
2011-05-02 00:00:00,3.8715,4.0328,3.7908,4.0328,8936.0,36037.1008
2011-05-03 00:00:00,3.8715,3.8715,3.7102,3.7102,7103.0,26353.5506
2011-05-04 00:00:00,3.7102,3.7102,3.6295,3.7102,7941.0,29462.6982
2011-05-05 00:00:00,3.7102,3.7908,3.7102,3.7908,2561.0,9708.2388
2011-05-06 00:00:00,3.8715,3.8715,3.8715,3.8715,1495.0,5787.8925
2011-05-09 00:00:00,3.8715,4.0328,3.8715,3.9521,9175.0,36260.5175
2011-05-10 00:00:00,4.0328,4.1135,4.0328,4.0328,10464.0,42199.2192
2011-05-11 00:00:00,4.1941,4.4361,4.1941,4.4361,8059.0,35750.529899999994
2011-05-12 00:00:00,4.3554,4.3554,4.3554,4.3554,6224.0,27108.0096
2011-05-16 00:00:00,4.1941,4.2748,4.1941,4.2748,12398.0,52998.9704
2011-05-17 00:00:00,3.8715,3.9521,3.8715,3.8715,7724.0,29903.466
2011-05-18 00:00:00,4.0328,4.0328,3.7908,3.7908,5843.0,22149.6444
2011-05-19 00:00:00,3.9521,4.1135,3.9521,3.9521,3242.0,12812.708200000001
2011-05-20 00:00:00,4.0328,4.0328,3.7908,3.8715,7253.0,28079.9895
2011-05-23 00:00:00,4.0328,4.0328,4.0328,4.0328,174.0,701.7072
2011-05-26 00:00:00,3.8715,3.9521,3.7908,3.7908,1491.0,5652.0828
2011-05-27 00:00:00,3.8715,4.0328,3.8715,4.0328,7502.0,30254.065599999998
2011-05-30 00:00:00,4.1941,4.1941,4.1941,4.1941,555.0,2327.7255
2011-05-31 00:00:00,4.1941,4.1941,4.0328,4.0328,1305.0,5262.804
2011-06-02 00:00:00,3.7908,3.8715,3.7908,3.8715,930.0,3600.4950000000003
2011-06-03 00:00:00,3.7908,3.7908,3.7908,3.7908,124.0,470.0592
2011-06-06 00:00:00,3.7908,3.8715,3.7908,3.8715,3410.0,13201.815
2011-06-08 00:00:00,4.0328,4.0328,4.0328,4.0328,186.0,750.1007999999999
2011-06-09 00:00:00,3.7908,3.7908,3.7908,3.7908,3720.0,14101.776
2011-06-10 00:00:00,3.8715,4.2748,3.8715,4.1941,16177.0,67847.95569999999
2011-06-14 00:00:00,3.8715,3.8715,3.8715,3.8715,3534.0,13681.881000000001
2011-06-15 00:00:00,3.8715,3.8715,3.7908,3.7908,6261.0,23734.1988
2011-06-16 00:00:00,3.7908,3.7908,3.7908,3.7908,2901.0,10997.1108
2011-06-17 00:00:00,3.7102,3.7102,3.7102,3.7102,3569.0,13241.7038
2011-06-21 00:00:00,3.7102,3.7102,3.7102,3.7102,3410.0,12651.782
2011-06-22 00:00:00,3.7102,3.7102,3.7102,3.7102,1333.0,4945.6966
2011-06-23 00:00:00,3.7102,3.7102,3.2262,3.2262,6553.0,21141.2886
2011-06-24 00:00:00,3.2262,3.2262,3.2262,3.2262,2254.0,7271.8548
2011-06-28 00:00:00,3.0649,3.0649,3.0649,3.0649,958.0,2936.1742000000004
2011-06-30 00:00:00,2.581,2.9036,2.4197,2.581,22394.0,57798.914
2011-07-01 00:00:00,2.6616,2.9036,2.6616,2.823,8287.0,23394.201
2011-07-04 00:00:00,2.823,2.823,2.823,2.823,205.0,578.715
2011-07-06 00:00:00,2.6616,2.6616,2.6616,2.6616,310.0,825.096
2011-07-07 00:00:00,2.7423,2.7423,2.6616,2.6616,6199.0,16499.2584
2011-07-08 00:00:00,2.581,2.581,2.5003,2.5003,9054.0,22637.716200000003
2011-07-12 00:00:00,2.581,2.581,2.5003,2.5003,8626.0,21567.5878
2011-07-13 00:00:00,2.5003,2.5003,2.5003,2.5003,797.0,1992.7391000000002
2011-07-14 00:00:00,2.5003,2.5003,2.4197,2.4197,6199.0,14999.7203
2011-07-15 00:00:00,2.339,2.339,2.339,2.339,384.0,898.1759999999999
2011-07-18 00:00:00,2.1777,2.339,2.1777,2.2584,6828.0,15420.3552
2011-07-19 00:00:00,2.2584,2.2584,2.1777,2.1777,3720.0,8101.044000000001
2011-07-20 00:00:00,2.4197,2.4197,2.4197,2.4197,3574.0,8648.007800000001
2011-07-22 00:00:00,2.4197,2.4197,2.4197,2.4197,889.0,2151.1133
2011-07-25 00:00:00,2.4197,2.581,2.4197,2.581,4256.0,10984.735999999999
2011-07-26 00:00:00,2.7423,2.7423,2.7423,2.7423,1943.0,5328.2889000000005
2011-07-27 00:00:00,2.6616,2.6616,2.581,2.6616,2294.0,6105.7104
2011-07-28 00:00:00,2.581,2.9036,2.581,2.9036,6119.0,17767.1284
2011-08-03 00:00:00,2.6616,2.6616,2.6616,2.6616,1271.0,3382.8936
2011-08-04 00:00:00,2.9036,2.9036,2.581,2.581,5349.0,13805.769
2011-08-05 00:00:00,2.339,2.4197,2.1777,2.1777,12417.0,27040.500900000003
2011-08-08 00:00:00,2.1777,2.1777,1.9357,2.0164,10768.0,21712.5952
2011-08-09 00:00:00,2.1777,2.1777,2.1777,2.1777,620.0,1350.1740000000002
2011-08-12 00:00:00,2.5003,2.5003,2.4197,2.4197,13638.0,32999.8686
2011-08-15 00:00:00,2.4197,2.4197,2.2584,2.2584,5455.0,12319.572
2011-08-16 00:00:00,2.2584,2.4197,2.2584,2.2584,5313.0,11998.8792
2011-08-18 00:00:00,2.2584,2.2584,2.2584,2.2584,1674.0,3780.5616
2011-08-24 00:00:00,2.0164,2.0164,2.0164,2.0164,620.0,1250.168
2011-08-25 00:00:00,2.0971,2.0971,2.0164,2.0164,1860.0,3750.504
2011-08-30 00:00:00,1.9357,1.9357,1.9357,1.9357,487.0,942.6859
2011-08-31 00:00:00,1.9357,2.0971,1.9357,2.0971,4597.0,9640.3687
2011-09-01 00:00:00,2.0164,2.0164,1.9357,1.9357,20432.0,39550.2224
2011-09-02 00:00:00,1.9357,1.9357,1.9357,1.9357,10188.0,19720.9116
