timestamps,open,high,low,close,volume,amount
2000-09-12 00:00:00,10.0,10.0,10.0,10.0,0.0,0.0
2000-09-13 00:00:00,9.0,9.5,8.5,8.5,31500.0,267750.0
2000-09-14 00:00:00,9.0,9.0,8.25,8.25,2032.0,16764.0
2000-09-15 00:00:00,8.75,8.75,8.25,8.5,1089.0,9256.5
2000-09-18 00:00:00,8.25,8.25,7.75,7.75,1542.0,11950.5
2000-09-19 00:00:00,7.75,7.75,7.5,7.5,785.0,5887.5
2000-09-21 00:00:00,7.5,8.75,7.5,8.75,223.0,1951.25
2000-09-22 00:00:00,7.5,7.5,7.5,7.5,229.0,1717.5
2000-09-28 00:00:00,7.5,7.5,7.5,7.5,336.0,2520.0
2000-10-02 00:00:00,7.5,7.5,7.5,7.5,464.0,3480.0
2000-10-03 00:00:00,7.5,7.5,7.5,7.5,200.0,1500.0
2000-10-09 00:00:00,7.0,7.0,6.75,6.75,1000.0,6750.0
2000-10-10 00:00:00,7.0,7.0,7.0,7.0,500.0,3500.0
2000-10-12 00:00:00,7.0,7.0,6.5,6.5,2200.0,14300.0
2000-10-16 00:00:00,7.0,8.25,7.0,8.25,580.0,4785.0
2000-10-17 00:00:00,8.0,8.0,8.0,8.0,4125.0,33000.0
2000-10-18 00:00:00,8.0,8.25,7.5,7.5,1184.0,8880.0
2000-10-19 00:00:00,8.0,8.0,7.5,7.5,213.0,1597.5
2000-10-20 00:00:00,7.5,7.75,7.5,7.75,2508.0,19437.0
2000-10-23 00:00:00,7.5,7.5,7.5,7.5,700.0,5250.0
2000-10-24 00:00:00,7.75,7.75,7.75,7.75,500.0,3875.0
2000-10-25 00:00:00,7.75,7.75,7.75,7.75,200.0,1550.0
2000-10-26 00:00:00,7.75,8.0,7.5,8.0,1120.0,8960.0
2000-10-27 00:00:00,8.0,8.0,7.5,7.5,1193.0,8947.5
2000-10-30 00:00:00,8.3,8.3,8.0,8.0,2120.0,16960.0
2000-10-31 00:00:00,8.5,8.5,8.0,8.0,459.0,3672.0
2000-11-01 00:00:00,8.0,8.0,8.0,8.0,200.0,1600.0
2000-11-03 00:00:00,8.0,8.0,8.0,8.0,741.0,5928.0
2000-11-06 00:00:00,8.0,8.5,8.0,8.25,2116.0,17457.0
2000-11-07 00:00:00,8.25,8.25,8.25,8.25,9.0,74.25
2000-11-08 00:00:00,8.25,8.25,8.25,8.25,500.0,4125.0
2000-11-09 00:00:00,8.25,8.25,8.25,8.25,162.0,1336.5
2000-11-10 00:00:00,8.25,8.25,8.0,8.0,1020.0,8160.0
2000-11-13 00:00:00,8.0,8.0,7.75,7.75,1300.0,10075.0
2000-11-14 00:00:00,8.0,8.0,7.5,7.5,1705.0,12787.5
2000-11-15 00:00:00,7.5,7.5,7.5,7.5,465.0,3487.5
2000-11-17 00:00:00,7.75,7.75,7.5,7.75,2195.0,17011.25
2000-11-21 00:00:00,7.75,7.75,7.5,7.75,3740.0,28985.0
2000-11-23 00:00:00,7.5,7.5,7.5,7.5,2620.0,19650.0
2000-11-24 00:00:00,7.5,7.5,7.5,7.5,283.0,2122.5
2000-11-27 00:00:00,7.5,7.5,7.0,7.0,1052.0,7364.0
2000-11-28 00:00:00,7.0,7.0,6.75,6.75,760.0,5130.0
2000-11-29 00:00:00,7.0,7.0,6.75,6.75,920.0,6210.0
2000-11-30 00:00:00,6.75,6.75,6.75,6.75,860.0,5805.0
2000-12-01 00:00:00,7.0,7.5,7.0,7.0,1200.0,8400.0
2000-12-05 00:00:00,7.0,7.0,7.0,7.0,857.0,5999.0
2000-12-06 00:00:00,6.75,6.75,6.5,6.5,2350.0,15275.0
2000-12-07 00:00:00,6.5,6.5,6.5,6.5,3.0,19.5
2000-12-11 00:00:00,6.75,6.75,6.75,6.75,250.0,1687.5
2000-12-14 00:00:00,6.75,7.0,6.75,7.0,3840.0,26880.0
2000-12-15 00:00:00,6.5,6.5,6.25,6.25,800.0,5000.0
2000-12-19 00:00:00,6.25,6.25,6.25,6.25,200.0,1250.0
2000-12-20 00:00:00,6.25,6.25,5.0,5.0,1280.0,6400.0
2000-12-29 00:00:00,7.25,7.25,7.25,7.25,400.0,2900.0
2001-01-02 00:00:00,7.0,7.0,7.0,7.0,550.0,3850.0
2001-01-08 00:00:00,7.0,7.0,5.5,5.5,1450.0,7975.0
2001-01-15 00:00:00,6.0,6.0,5.75,6.0,900.0,5400.0
2001-01-17 00:00:00,5.75,5.75,5.0,5.0,1700.0,8500.0
2001-01-18 00:00:00,5.0,5.0,5.0,5.0,180.0,900.0
2001-01-19 00:00:00,5.0,5.0,4.5,4.55,5120.0,23296.0
2001-01-23 00:00:00,4.7,4.7,4.55,4.6,3010.0,13845.999999999998
2001-01-24 00:00:00,4.6,6.25,4.6,6.25,13200.0,82500.0
2001-01-25 00:00:00,4.75,4.75,4.75,4.75,460.0,2185.0
2001-01-29 00:00:00,4.75,4.75,4.75,4.75,5340.0,25365.0
2001-01-30 00:00:00,4.75,5.0,4.75,5.0,1500.0,7500.0
2001-01-31 00:00:00,4.75,5.0,4.55,5.0,3630.0,18150.0
2001-02-01 00:00:00,4.6,4.75,4.55,4.6,3505.0,16122.999999999998
2001-02-02 00:00:00,4.55,4.55,4.25,4.25,1000.0,4250.0
2001-02-06 00:00:00,4.25,4.25,4.25,4.25,600.0,2550.0
2001-02-07 00:00:00,4.25,4.25,3.75,3.75,2710.0,10162.5
2001-02-09 00:00:00,3.6,3.6,3.6,3.6,500.0,1800.0
2001-02-12 00:00:00,3.6,3.6,3.5,3.5,2065.0,7227.5
2001-02-13 00:00:00,3.5,3.55,3.5,3.55,600.0,2130.0
2001-02-14 00:00:00,3.55,3.55,3.55,3.55,35.0,124.25
2001-02-16 00:00:00,3.35,3.35,3.25,3.25,3800.0,12350.0
2001-02-20 00:00:00,3.5,3.5,3.45,3.5,17215.0,60252.5
2001-02-21 00:00:00,3.55,3.55,3.4,3.4,2800.0,9520.0
2001-02-22 00:00:00,3.4,3.4,3.1,3.1,925.0,2867.5
2001-02-23 00:00:00,3.1,3.1,3.0,3.0,1800.0,5400.0
