timestamps,open,high,low,close,volume,amount
2005-03-29 00:00:00,1.4945,1.4945,1.4945,1.4945,0.0,0.0
2005-03-30 00:00:00,2.0549,2.167,1.8681,1.9428,679730.0,1320579.4440000001
2005-03-31 00:00:00,1.9055,1.9802,1.8308,1.9428,154668.0,300488.9904
2005-04-01 00:00:00,1.9428,2.2044,1.9428,2.167,205166.0,444594.72199999995
2005-04-04 00:00:00,2.2417,2.2417,2.0176,2.0549,94821.0,194847.6729
2005-04-05 00:00:00,1.9802,2.0176,1.9055,1.9428,88859.0,172635.2652
2005-04-06 00:00:00,1.9802,1.9802,1.9428,1.9802,73603.0,145748.6606
2005-04-07 00:00:00,2.0176,2.0176,1.9428,1.9428,61559.0,119596.8252
2005-04-08 00:00:00,1.9428,1.9428,1.8681,1.9055,80939.0,154229.2645
2005-04-11 00:00:00,1.9428,1.9428,1.8681,1.8681,32600.0,60900.060000000005
2005-04-12 00:00:00,1.8681,1.8681,1.7934,1.7934,127354.0,228396.6636
2005-04-13 00:00:00,1.7934,1.7934,1.7934,1.7934,38681.0,69370.50540000001
2005-04-14 00:00:00,1.756,1.8681,1.756,1.756,18637.0,32726.572
2005-04-15 00:00:00,1.7934,1.7934,1.6066,1.6066,82882.0,133158.2212
2005-04-18 00:00:00,1.6066,1.6066,1.5319,1.5319,16059.0,24600.7821
2005-04-19 00:00:00,1.5692,1.5692,1.5319,1.5692,10706.0,16799.855199999998
2005-04-21 00:00:00,1.5692,1.5692,1.5319,1.5319,6691.0,10249.9429
2005-04-22 00:00:00,1.5319,1.5319,1.5319,1.5319,67.0,102.6373
2005-04-26 00:00:00,1.5692,1.5692,1.5319,1.5319,22750.0,34850.725
2005-04-27 00:00:00,1.5319,1.5319,1.5319,1.5319,669.0,1024.8411
2005-04-28 00:00:00,1.5319,1.5319,1.3824,1.4945,34125.0,50999.8125
2005-04-29 00:00:00,1.4945,1.4945,1.4571,1.4945,5519.0,8248.1455
2005-05-03 00:00:00,1.4945,1.4945,1.4198,1.4198,16862.0,23940.6676
2005-05-04 00:00:00,1.4198,1.4945,1.4198,1.4945,43493.0,65000.288499999995
