timestamps,open,high,low,close,volume,amount
2000-01-05 00:00:00,0.7618,0.7618,0.7618,0.7618,19354.0,14743.8772
2000-01-06 00:00:00,0.7714,0.7714,0.7714,0.7714,29007.0,22375.999799999998
2000-01-07 00:00:00,0.7907,0.7907,0.7907,0.7907,23551.0,18621.7757
2000-01-11 00:00:00,0.7907,0.7907,0.7907,0.7907,7735.0,6116.0644999999995
2000-01-19 00:00:00,0.8389,0.8389,0.8389,0.8389,1073.0,900.1397
2000-01-20 00:00:00,0.8389,0.8389,0.8389,0.8389,16502.0,13843.5278
2000-02-01 00:00:00,0.7753,0.7753,0.7753,0.7753,1444.0,1119.5332
2000-02-02 00:00:00,0.8293,0.8293,0.8293,0.8293,1196.0,991.8428
2000-02-07 00:00:00,0.8177,0.8177,0.8177,0.8177,24753.0,20240.5281
2000-02-09 00:00:00,0.8177,0.8197,0.8177,0.8197,24278.0,19900.6766
2000-02-14 00:00:00,0.81,0.81,0.81,0.81,2578.0,2088.1800000000003
2000-02-16 00:00:00,0.7811,0.7811,0.7811,0.7811,7735.0,6041.8085
2000-02-18 00:00:00,0.783,0.783,0.783,0.783,748145.0,585797.535
2000-02-25 00:00:00,0.783,0.783,0.783,0.783,383502.0,300282.066
2000-03-01 00:00:00,0.7907,0.7907,0.7907,0.7907,25784.0,20387.408799999997
2000-03-02 00:00:00,0.7907,0.7907,0.7907,0.7907,2444.0,1932.4707999999998
2000-03-03 00:00:00,0.7946,0.8004,0.7907,0.7907,24753.0,19572.197099999998
2000-03-06 00:00:00,0.7849,0.7849,0.783,0.783,7735.0,6056.505
2000-03-08 00:00:00,0.7869,0.7869,0.7869,0.7869,10314.0,8116.0866000000005
2000-03-09 00:00:00,0.7907,0.7907,0.7907,0.7907,103136.0,81549.63519999999
2000-03-10 00:00:00,0.7907,0.7907,0.7869,0.7888,18265.0,14407.431999999999
2000-03-13 00:00:00,0.8004,0.8004,0.8004,0.8004,106926.0,85583.5704
2000-03-22 00:00:00,0.8197,0.8197,0.8197,0.8197,969.0,794.2893
2000-03-24 00:00:00,0.8216,0.8293,0.8216,0.8293,37753.0,31308.5629
2000-04-03 00:00:00,0.8293,0.8293,0.8197,0.8293,36629.0,30376.4297
2000-04-04 00:00:00,0.8389,0.8389,0.8293,0.8293,16136.0,13381.5848
2000-04-07 00:00:00,0.8293,0.8293,0.8293,0.8293,12892.0,10691.3356
2000-04-10 00:00:00,0.8389,0.8389,0.8197,0.8197,17435.0,14291.4695
2000-04-11 00:00:00,0.8197,0.8197,0.8197,0.8197,15470.0,12680.759
2000-04-12 00:00:00,0.81,0.81,0.81,0.81,51568.0,41770.08
2000-04-17 00:00:00,0.8582,0.8582,0.8582,0.8582,5157.0,4425.7374
2000-04-27 00:00:00,0.8486,0.8486,0.8486,0.8486,1289.0,1093.8454
2000-05-01 00:00:00,0.7734,0.7734,0.7734,0.7734,1289.0,996.9126
2000-05-02 00:00:00,0.7907,0.7907,0.7907,0.7907,1717.0,1357.6318999999999
2000-05-05 00:00:00,0.7907,0.7907,0.7907,0.7907,2166.0,1712.6562
2000-05-08 00:00:00,0.7907,0.7907,0.7907,0.7907,25784.0,20387.408799999997
2000-05-16 00:00:00,0.8004,0.8004,0.8004,0.8004,1563.0,1251.0252
2000-05-18 00:00:00,0.8274,0.8486,0.8274,0.8486,16760.0,14222.536
2000-05-19 00:00:00,0.8486,0.8563,0.8486,0.8486,32472.0,27555.7392
2000-05-24 00:00:00,0.8389,0.8389,0.8389,0.8389,12892.0,10815.0988
2000-05-25 00:00:00,0.8293,0.8563,0.8293,0.8563,20627.0,17662.9001
2000-06-01 00:00:00,0.8389,0.8389,0.8389,0.8389,12892.0,10815.0988
2000-06-08 00:00:00,0.8274,0.8293,0.8274,0.8293,6137.0,5089.4141
2000-06-09 00:00:00,0.8293,0.8293,0.8293,0.8293,10314.0,8553.4002
2000-06-14 00:00:00,0.8023,0.8293,0.8004,0.8293,31843.0,26407.3999
2000-06-20 00:00:00,0.8004,0.8004,0.8004,0.8004,8607.0,6889.0428
2000-06-26 00:00:00,0.7984,0.7984,0.7907,0.7907,6874.0,5435.2717999999995
2000-06-29 00:00:00,0.7946,0.7946,0.7946,0.7946,2166.0,1721.1036
2000-06-30 00:00:00,0.7984,0.8293,0.7811,0.7811,1937703.0,1513539.8133
2000-07-06 00:00:00,0.7917,0.8293,0.7917,0.8293,33282.0,27600.762600000002
2000-07-11 00:00:00,0.8293,0.8293,0.8293,0.8293,2578.0,2137.9354000000003
2000-07-17 00:00:00,0.8293,0.8293,0.8293,0.8293,37387.0,31005.0391
2000-07-18 00:00:00,0.8293,0.8293,0.8293,0.8293,35773.0,29666.5489
2000-07-21 00:00:00,0.8293,0.8389,0.8293,0.8389,39403.0,33055.176699999996
2000-07-24 00:00:00,0.8389,0.8389,0.8389,0.8389,1031.0,864.9059
2000-08-01 00:00:00,0.8389,0.8582,0.8389,0.8389,28445.0,23862.5105
2000-08-04 00:00:00,0.8389,0.8582,0.8351,0.8351,62057.0,51823.8007
2000-08-07 00:00:00,0.837,0.837,0.837,0.837,36098.0,30214.025999999998
2000-08-08 00:00:00,0.837,0.837,0.837,0.837,1217.0,1018.6289999999999
2000-08-09 00:00:00,0.8563,0.8563,0.8563,0.8563,4971.0,4256.6673
2000-08-21 00:00:00,0.8486,0.8486,0.8486,0.8486,11861.0,10065.2446
2000-08-29 00:00:00,0.8467,0.8486,0.8467,0.8486,34076.0,28916.8936
2000-08-30 00:00:00,0.8409,0.8409,0.8409,0.8409,51568.0,43363.5312
2000-08-31 00:00:00,0.8486,0.8486,0.8486,0.8486,92823.0,78769.5978
2000-09-01 00:00:00,0.8409,0.8409,0.8409,0.8409,1717.0,1443.8253
2000-09-04 00:00:00,0.8409,0.8409,0.8409,0.8409,20792.0,17483.9928
2000-09-06 00:00:00,0.8447,0.8447,0.8447,0.8447,10314.0,8712.2358
2000-09-08 00:00:00,0.8447,0.8447,0.8447,0.8447,10314.0,8712.2358
2000-09-11 00:00:00,0.8582,0.8582,0.8447,0.8447,67343.0,56884.6321
2000-09-12 00:00:00,0.8447,0.8447,0.8389,0.8389,9669.0,8111.3241
2000-09-13 00:00:00,0.8389,0.8389,0.8389,0.8389,12428.0,10425.8492
2000-09-15 00:00:00,0.8679,0.8679,0.8679,0.8679,12892.0,11188.9668
2000-09-20 00:00:00,0.8447,0.8447,0.8447,0.8447,10314.0,8712.2358
2000-09-27 00:00:00,0.8447,0.8447,0.8447,0.8447,3352.0,2831.4344
2000-09-29 00:00:00,0.8389,0.8389,0.8389,0.8389,34303.0,28776.7867
2000-10-04 00:00:00,0.8293,0.8293,0.8293,0.8293,25784.0,21382.6712
2000-10-06 00:00:00,0.8389,0.8389,0.8389,0.8389,25784.0,21630.1976
2000-10-11 00:00:00,0.8139,0.8139,0.8139,0.8139,8246.0,6711.4194
2000-10-13 00:00:00,0.8139,0.8139,0.8139,0.8139,36098.0,29380.1622
2000-10-16 00:00:00,0.8139,0.8139,0.8139,0.8139,27950.0,22748.504999999997
2000-10-17 00:00:00,0.81,0.81,0.8004,0.8004,55694.0,44577.4776
2000-10-20 00:00:00,0.7946,0.8004,0.7946,0.8004,5987.0,4791.9948
2000-10-23 00:00:00,0.7753,0.7753,0.7753,0.7753,1073.0,831.8969
2000-10-25 00:00:00,0.7811,0.7811,0.7811,0.7811,15641.0,12217.1851
2000-10-26 00:00:00,0.8004,0.8004,0.8004,0.8004,15470.0,12382.188
2000-11-03 00:00:00,0.783,0.783,0.783,0.783,4512.0,3532.896
2000-11-06 00:00:00,0.783,0.783,0.7811,0.7811,25784.0,20139.882400000002
2000-11-07 00:00:00,0.7811,0.7907,0.7714,0.7907,28156.0,22262.9492
2000-11-09 00:00:00,0.7907,0.7907,0.7907,0.7907,19307.0,15266.044899999999
2000-11-10 00:00:00,0.7907,0.7907,0.7907,0.7907,6477.0,5121.363899999999
2000-11-13 00:00:00,0.7907,0.8004,0.7907,0.8004,25784.0,20637.5136
2000-11-14 00:00:00,0.8004,0.8004,0.8004,0.8004,12892.0,10318.7568
2000-11-16 00:00:00,0.8004,0.8004,0.8004,0.8004,7735.0,6191.094
2000-11-17 00:00:00,0.8004,0.8004,0.8004,0.8004,18049.0,14446.4196
2000-11-20 00:00:00,0.8004,0.8004,0.8004,0.8004,1547.0,1238.2188
2000-11-21 00:00:00,0.8004,0.8004,0.7946,0.7946,30332.0,24101.8072
2000-11-22 00:00:00,0.7946,0.8004,0.7946,0.8004,20369.0,16303.3476
2000-11-23 00:00:00,0.7927,0.7927,0.7907,0.7907,3883.0,3070.2880999999998
2000-11-24 00:00:00,0.7907,0.7907,0.7907,0.7907,9499.0,7510.859299999999
2000-11-27 00:00:00,0.8004,0.8004,0.7907,0.7907,8550.0,6760.485
2000-11-28 00:00:00,0.7907,0.7907,0.7907,0.7907,10314.0,8155.279799999999
2000-11-30 00:00:00,0.783,0.783,0.783,0.783,6188.0,4845.204000000001
2000-12-01 00:00:00,0.7734,0.7734,0.7734,0.7734,6059.0,4686.0306
2000-12-04 00:00:00,0.7714,0.7714,0.7714,0.7714,474.0,365.6436
2000-12-06 00:00:00,0.6866,0.6866,0.6866,0.6866,2578.0,1770.0548
2000-12-07 00:00:00,0.6924,0.6924,0.6924,0.6924,9798.0,6784.1352
2000-12-08 00:00:00,0.7329,0.7714,0.7329,0.7714,26300.0,20287.82
2000-12-11 00:00:00,0.7714,0.7714,0.7714,0.7714,462030.0,356409.942
2000-12-12 00:00:00,0.7714,0.7714,0.7714,0.7714,9798.0,7558.1772
