timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,0.4621,0.4865,0.4378,0.4378,100613.0,44048.3714
2000-01-05 00:00:00,0.4281,0.4281,0.3892,0.4013,142537.0,57200.098099999996
2000-01-06 00:00:00,0.4257,0.4743,0.4257,0.4621,319593.0,147683.9253
2000-01-07 00:00:00,0.4621,0.4621,0.4378,0.4621,196419.0,90765.2199
2000-01-10 00:00:00,0.4743,0.4743,0.4621,0.4621,317936.0,146918.2256
2000-01-11 00:00:00,0.4743,0.4743,0.4378,0.45,231427.0,104142.15000000001
2000-01-12 00:00:00,0.45,0.45,0.4257,0.4257,114781.0,48862.271700000005
2000-01-13 00:00:00,0.4378,0.6324,0.4378,0.5594,1353108.0,756928.6152
2000-01-14 00:00:00,0.5351,0.5473,0.4986,0.5351,590637.0,316049.85870000004
2000-01-17 00:00:00,0.5546,0.5716,0.4865,0.5351,243910.0,130516.24100000001
2000-01-18 00:00:00,0.5473,0.5473,0.4743,0.4743,288208.0,136697.0544
2000-01-19 00:00:00,0.4743,0.5594,0.4621,0.5229,644908.0,337222.3932
2000-01-20 00:00:00,0.5229,0.5594,0.5108,0.5473,331609.0,181489.60570000001
2000-01-21 00:00:00,0.5473,0.6081,0.5229,0.5959,327681.0,195265.1079
2000-01-24 00:00:00,0.6081,0.6202,0.5594,0.5594,380520.0,212862.888
2000-01-25 00:00:00,0.5838,0.5838,0.5473,0.5838,776552.0,453351.0576
2000-03-24 00:00:00,0.8513,0.9729,0.681,0.7492,4267078.0,3196894.8375999997
2000-03-27 00:00:00,0.754,0.7783,0.681,0.7297,1014710.0,740433.887
2000-03-28 00:00:00,0.754,0.8635,0.754,0.8391,423832.0,355637.4312
2000-03-29 00:00:00,0.827,0.827,0.7662,0.7783,848543.0,660421.0169
2000-03-30 00:00:00,0.7905,0.7905,0.7297,0.7297,476296.0,347553.1912
2000-03-31 00:00:00,0.7054,0.7054,0.6324,0.681,552997.0,376590.95700000005
2000-04-03 00:00:00,0.681,0.7054,0.6202,0.6324,272733.0,172476.3492
2000-04-04 00:00:00,0.5692,0.5838,0.5351,0.5838,514572.0,300407.1336
2000-04-05 00:00:00,0.5108,0.5108,0.4621,0.5108,526914.0,269147.67120000004
2000-04-06 00:00:00,0.5108,0.5108,0.4986,0.5108,297237.0,151828.6596
2000-04-07 00:00:00,0.5229,0.5229,0.45,0.45,154752.0,69638.40000000001
2000-04-10 00:00:00,0.4865,0.5108,0.4621,0.4621,210551.0,97295.6171
2000-04-11 00:00:00,0.4135,0.4621,0.4013,0.45,376984.0,169642.80000000002
2000-04-12 00:00:00,0.4378,0.4378,0.4013,0.4378,216197.0,94651.0466
2000-04-13 00:00:00,0.4135,0.4378,0.4135,0.4378,179783.0,78708.99740000001
2000-04-14 00:00:00,0.4378,0.45,0.4257,0.4378,307294.0,134533.3132
2000-04-17 00:00:00,0.304,0.3527,0.304,0.3405,276594.0,94180.25700000001
2000-04-18 00:00:00,0.3162,0.3405,0.3162,0.3284,207191.0,68041.52440000001
2000-04-19 00:00:00,0.3284,0.3405,0.3162,0.3405,965553.0,328770.7965
2000-04-20 00:00:00,0.3284,0.3648,0.3284,0.3648,88607.0,32323.8336
2000-04-26 00:00:00,0.3648,0.3648,0.3527,0.3527,134412.0,47407.112400000005
2000-04-27 00:00:00,0.3527,0.3527,0.3405,0.3405,75325.0,25648.162500000002
2000-04-28 00:00:00,0.3284,0.3405,0.3162,0.3284,118926.0,39055.2984
2000-05-01 00:00:00,0.3162,0.3162,0.2919,0.2919,243440.0,71060.136
2000-05-02 00:00:00,0.3016,0.3016,0.2919,0.2919,94336.0,27536.6784
2000-05-03 00:00:00,0.304,0.304,0.2919,0.2919,6456.0,1884.5064
2000-05-04 00:00:00,0.2797,0.2797,0.2554,0.2554,118911.0,30369.869400000003
2000-05-05 00:00:00,0.2797,0.304,0.2797,0.304,75300.0,22891.2
2000-05-08 00:00:00,0.304,0.3527,0.2676,0.304,182939.0,55613.456
2000-05-09 00:00:00,0.304,0.304,0.2919,0.2919,60820.0,17753.358
2000-05-10 00:00:00,0.2797,0.2797,0.2676,0.2676,29735.0,7957.086
2000-05-11 00:00:00,0.2676,0.2676,0.2554,0.2554,26184.0,6687.3936
2000-05-12 00:00:00,0.2676,0.2676,0.2554,0.2554,21557.0,5505.6578
2000-05-15 00:00:00,0.2554,0.2554,0.2554,0.2554,130327.0,33285.5158
2000-05-16 00:00:00,0.2432,0.2432,0.2189,0.2189,252072.0,55178.5608
2000-05-17 00:00:00,0.2286,0.2286,0.2213,0.2213,40208.0,8898.0304
2000-05-18 00:00:00,0.2238,0.2311,0.2213,0.2311,17440.0,4030.384
2000-05-19 00:00:00,0.2432,0.2432,0.2432,0.2432,16141.0,3925.4912
2000-05-22 00:00:00,0.2432,0.2432,0.2408,0.2432,13774.0,3349.8368
2000-05-23 00:00:00,0.2676,0.2676,0.2554,0.2554,30489.0,7786.890600000001
2000-05-24 00:00:00,0.2432,0.2676,0.2335,0.2432,55920.0,13599.744
2000-05-25 00:00:00,0.2432,0.2432,0.2432,0.2432,17935.0,4361.792
2000-05-26 00:00:00,0.2554,0.2554,0.2311,0.2311,28695.0,6631.4145
2000-05-29 00:00:00,0.2432,0.2432,0.2189,0.2189,92901.0,20336.0289
2000-05-30 00:00:00,0.2165,0.2165,0.1946,0.1946,91466.0,17799.2836
2000-05-31 00:00:00,0.1946,0.197,0.1946,0.197,79271.0,15616.387
2000-06-01 00:00:00,0.2019,0.2019,0.197,0.197,30471.0,6002.787
2000-06-02 00:00:00,0.1994,0.1994,0.1654,0.1654,163333.0,27015.278199999997
2000-06-05 00:00:00,0.1946,0.2067,0.1897,0.1922,199638.0,38370.4236
2000-06-06 00:00:00,0.1849,0.2165,0.1849,0.2165,205148.0,44414.542
2000-06-07 00:00:00,0.2165,0.2165,0.2019,0.214,23171.0,4958.594
2000-06-08 00:00:00,0.2067,0.2432,0.2067,0.2432,311008.0,75637.1456
2000-06-09 00:00:00,0.2554,0.3892,0.2432,0.3162,819920.0,259258.704
2000-06-13 00:00:00,0.3162,0.3284,0.304,0.3162,210731.0,66633.1422
2000-06-14 00:00:00,0.3162,0.3284,0.304,0.304,98772.0,30026.688
2000-06-15 00:00:00,0.3162,0.3284,0.304,0.304,92901.0,28241.904
2000-06-16 00:00:00,0.304,0.304,0.2919,0.2919,55776.0,16281.0144
2000-06-19 00:00:00,0.2919,0.2919,0.2554,0.2554,40035.0,10224.939
2000-06-20 00:00:00,0.2676,0.2676,0.2432,0.2432,198786.0,48344.7552
2000-06-21 00:00:00,0.2335,0.2432,0.2311,0.2335,54951.0,12831.058500000001
2000-06-22 00:00:00,0.2262,0.2262,0.2189,0.2213,123210.0,27266.373
2000-06-23 00:00:00,0.2238,0.2262,0.2213,0.2213,25108.0,5556.4003999999995
2000-06-26 00:00:00,0.2238,0.2432,0.2238,0.2408,129299.0,31135.1992
2000-06-27 00:00:00,0.2432,0.2797,0.2432,0.2432,134150.0,32625.28
2000-06-28 00:00:00,0.2676,0.2797,0.2432,0.2554,106890.0,27299.706000000002
2000-06-29 00:00:00,0.2676,0.2919,0.2554,0.2676,313980.0,84021.048
2000-06-30 00:00:00,0.2676,0.2797,0.2408,0.2797,310411.0,86821.9567
2000-07-03 00:00:00,0.2919,0.3892,0.2919,0.3648,520836.0,190000.97280000002
2000-07-04 00:00:00,0.3527,0.3648,0.3284,0.3405,279591.0,95200.73550000001
2000-07-05 00:00:00,0.3405,0.3405,0.3284,0.3405,134952.0,45951.156
2000-07-06 00:00:00,0.3284,0.3284,0.3162,0.3284,109239.0,35874.087600000006
2000-07-07 00:00:00,0.3284,0.3527,0.3284,0.3405,78868.0,26854.554000000004
2000-07-10 00:00:00,0.3405,0.3648,0.3405,0.3527,176443.0,62231.4461
2000-07-11 00:00:00,0.3527,0.3648,0.3405,0.3405,157286.0,53555.883
2000-07-12 00:00:00,0.3527,0.3527,0.3405,0.3527,35431.0,12496.513700000001
2000-07-13 00:00:00,0.3527,0.3527,0.3405,0.3405,3354.0,1142.037
2000-07-14 00:00:00,0.3405,0.3527,0.3284,0.3284,33533.0,11012.237200000001
2000-07-17 00:00:00,0.304,0.3284,0.304,0.3162,14778.0,4672.803599999999
2000-07-18 00:00:00,0.3162,0.3162,0.3162,0.3162,4914.0,1553.8067999999998
2000-07-19 00:00:00,0.3284,0.3405,0.3162,0.3405,20424.0,6954.372
2000-07-20 00:00:00,0.3405,0.3405,0.3284,0.3284,40891.0,13428.6044
2000-07-21 00:00:00,0.3284,0.3405,0.3162,0.3284,96846.0,31804.226400000003
2000-07-24 00:00:00,0.3162,0.3162,0.304,0.304,45726.0,13900.704
2000-07-25 00:00:00,0.3162,0.3162,0.3162,0.3162,30489.0,9640.621799999999
2000-07-26 00:00:00,0.3162,0.3162,0.304,0.3162,110018.0,34787.6916
2000-07-27 00:00:00,0.2919,0.2919,0.2919,0.2919,7174.0,2094.0906
2000-07-28 00:00:00,0.2919,0.304,0.2919,0.304,22956.0,6978.624
2000-07-31 00:00:00,0.2797,0.3162,0.2797,0.2919,9487.0,2769.2553
2000-08-02 00:00:00,0.304,0.304,0.304,0.304,46630.0,14175.52
2000-08-04 00:00:00,0.304,0.304,0.2797,0.2797,82499.0,23074.9703
2000-08-07 00:00:00,0.2919,0.304,0.2919,0.304,13989.0,4252.656
2000-08-08 00:00:00,0.3162,0.3162,0.2919,0.2919,71541.0,20882.8179
2000-08-09 00:00:00,0.2919,0.2919,0.2919,0.2919,23315.0,6805.6485
2000-08-10 00:00:00,0.304,0.304,0.2797,0.2919,153005.0,44662.1595
2000-08-11 00:00:00,0.2797,0.2797,0.2432,0.2676,71935.0,19249.806
2000-08-14 00:00:00,0.2676,0.2676,0.2432,0.2432,60169.0,14633.1008
2000-08-15 00:00:00,0.2432,0.2432,0.2359,0.2359,25003.0,5898.2077
2000-08-16 00:00:00,0.2359,0.2676,0.2359,0.2432,68151.0,16574.3232
2000-08-17 00:00:00,0.2554,0.2676,0.2554,0.2676,62975.0,16852.11
2000-08-18 00:00:00,0.2676,0.2919,0.2676,0.2797,33050.0,9244.085000000001
2000-08-21 00:00:00,0.2676,0.2676,0.2554,0.2554,79002.0,20177.110800000002
2000-08-22 00:00:00,0.2554,0.2554,0.2432,0.2432,28563.0,6946.5216
2000-08-23 00:00:00,0.2432,0.2432,0.2432,0.2432,80705.0,19627.456
2000-08-24 00:00:00,0.2432,0.2432,0.2359,0.2359,25467.0,6007.6653
2000-08-25 00:00:00,0.2359,0.2408,0.2335,0.2335,17038.0,3978.373
2000-08-28 00:00:00,0.2335,0.2335,0.2262,0.2262,14348.0,3245.5176
2000-08-29 00:00:00,0.2262,0.2262,0.2067,0.2092,101710.0,21277.732
2000-08-30 00:00:00,0.2189,0.2238,0.2067,0.2238,209580.0,46904.004
2000-08-31 00:00:00,0.2189,0.2238,0.2189,0.2238,24570.0,5498.766
2000-09-01 00:00:00,0.2238,0.2238,0.2189,0.2189,5022.0,1099.3158
2000-09-04 00:00:00,0.2189,0.2189,0.2067,0.2067,73573.0,15207.5391
2000-09-05 00:00:00,0.2067,0.2067,0.2067,0.2067,12375.0,2557.9125
2000-09-06 00:00:00,0.2189,0.2189,0.2067,0.2067,66537.0,13753.1979
2000-09-07 00:00:00,0.2067,0.2067,0.2019,0.2019,5610.0,1132.6589999999999
2000-09-08 00:00:00,0.2019,0.2019,0.1946,0.1946,14527.0,2826.9542
2000-09-11 00:00:00,0.197,0.2067,0.197,0.2067,32894.0,6799.1898
2000-09-12 00:00:00,0.1994,0.1994,0.1946,0.1946,7174.0,1396.0604
2000-09-13 00:00:00,0.1946,0.1946,0.1946,0.1946,28695.0,5584.047
2000-09-15 00:00:00,0.2067,0.2067,0.2067,0.2067,6412.0,1325.3604
2000-09-20 00:00:00,0.2092,0.2092,0.2067,0.2067,41653.0,8609.6751
2000-09-21 00:00:00,0.2067,0.2067,0.2067,0.2067,3587.0,741.4329
2000-09-22 00:00:00,0.197,0.197,0.1946,0.1946,39456.0,7678.1376
2000-09-25 00:00:00,0.1946,0.1946,0.1946,0.1946,8967.0,1744.9782
2000-09-26 00:00:00,0.197,0.197,0.1946,0.1946,40173.0,7817.6658
2000-09-27 00:00:00,0.1946,0.1946,0.1946,0.1946,2511.0,488.6406
2000-09-29 00:00:00,0.1946,0.1946,0.1849,0.1946,44225.0,8606.185
2000-10-02 00:00:00,0.1824,0.1824,0.1727,0.1727,7174.0,1238.9497999999999
2000-10-03 00:00:00,0.1751,0.1751,0.1727,0.1727,4198.0,724.9946
2000-10-04 00:00:00,0.1946,0.1946,0.1946,0.1946,7174.0,1396.0604
2000-10-05 00:00:00,0.1946,0.1946,0.1946,0.1946,64564.0,12564.1544
2000-10-06 00:00:00,0.1946,0.1946,0.1703,0.1946,30779.0,5989.5934
2000-10-09 00:00:00,0.1946,0.1946,0.1824,0.1824,8071.0,1472.1504
2000-10-12 00:00:00,0.1824,0.1824,0.1727,0.1727,7891.0,1362.7757
2000-10-16 00:00:00,0.1751,0.1824,0.1751,0.1824,25108.0,4579.6992
2000-10-17 00:00:00,0.1824,0.1824,0.1703,0.1727,130922.0,22610.2294
2000-10-19 00:00:00,0.1581,0.1581,0.1484,0.1484,17935.0,2661.554
2000-10-20 00:00:00,0.1532,0.1532,0.1532,0.1532,7174.0,1099.0568
2000-10-23 00:00:00,0.1508,0.1508,0.1459,0.1459,93260.0,13606.634
2000-10-24 00:00:00,0.1386,0.1386,0.1386,0.1386,717.0,99.3762
2000-10-25 00:00:00,0.1459,0.1459,0.1338,0.1338,14563.0,1948.5294000000001
2000-10-26 00:00:00,0.1338,0.1532,0.1338,0.1532,10840.0,1660.688
2000-10-27 00:00:00,0.1532,0.1703,0.1532,0.1581,90566.0,14318.4846
2000-10-30 00:00:00,0.1581,0.1824,0.1581,0.1824,32282.0,5888.236800000001
2000-10-31 00:00:00,0.1703,0.1946,0.1703,0.1824,65185.0,11889.744
2000-11-01 00:00:00,0.1824,0.1897,0.1654,0.1654,74142.0,12263.0868
2000-11-02 00:00:00,0.1824,0.1824,0.1727,0.1727,58750.0,10146.125
2000-11-03 00:00:00,0.1776,0.18,0.1727,0.1727,16858.0,2911.3766
2000-11-06 00:00:00,0.1824,0.1824,0.1824,0.1824,29413.0,5364.9312
2000-11-07 00:00:00,0.18,0.1849,0.1751,0.1751,26364.0,4616.3364
2000-11-08 00:00:00,0.1824,0.1824,0.1824,0.1824,2511.0,458.00640000000004
2000-11-09 00:00:00,0.1727,0.1727,0.1727,0.1727,5022.0,867.2994
2000-11-10 00:00:00,0.1751,0.1751,0.1703,0.1751,145557.0,25487.0307
