timestamps,open,high,low,close,volume,amount
2003-12-16 00:00:00,0.148,0.148,0.148,0.148,0.0,0.0
2003-12-17 00:00:00,0.1701,0.1775,0.159,0.1627,1058607.0,172235.35890000002
2003-12-18 00:00:00,0.1627,0.1701,0.159,0.1627,674045.0,109667.12150000001
2003-12-19 00:00:00,0.1664,0.1775,0.1664,0.1701,692746.0,117836.0946
2003-12-22 00:00:00,0.1775,0.1812,0.1738,0.1738,749800.0,130315.24
2003-12-23 00:00:00,0.1775,0.1775,0.1701,0.1701,235923.0,40130.5023
2003-12-24 00:00:00,0.1701,0.1738,0.1627,0.1664,188102.0,31300.1728
2003-12-29 00:00:00,0.1664,0.1701,0.1664,0.1664,73223.0,12184.3072
2003-12-30 00:00:00,0.1664,0.1738,0.1664,0.1738,156563.0,27210.649400000002
2003-12-31 00:00:00,0.1664,0.1664,0.1664,0.1664,53253.0,8861.2992
2004-01-02 00:00:00,0.1664,0.1701,0.1664,0.1664,174203.0,28987.3792
2004-01-05 00:00:00,0.1664,0.1738,0.1664,0.1738,84073.0,14611.887400000001
2004-01-06 00:00:00,0.1664,0.1664,0.1627,0.1664,153102.0,25476.1728
2004-01-07 00:00:00,0.1701,0.1701,0.1627,0.1664,153102.0,25476.1728
2004-01-08 00:00:00,0.1664,0.1664,0.159,0.159,91062.0,14478.858
2004-01-09 00:00:00,0.1627,0.1627,0.1553,0.1553,290295.0,45082.8135
2004-01-12 00:00:00,0.1553,0.159,0.1553,0.159,199698.0,31751.982
2004-01-14 00:00:00,0.1553,0.1553,0.1553,0.1553,13313.0,2067.5089
2004-01-15 00:00:00,0.1553,0.1553,0.1553,0.1553,183143.0,28442.1079
2004-01-16 00:00:00,0.1553,0.1553,0.1553,0.1553,166415.0,25844.249499999998
2004-01-19 00:00:00,0.1553,0.1553,0.1553,0.1553,28424.0,4414.2472
2004-01-20 00:00:00,0.1553,0.1553,0.1553,0.1553,6657.0,1033.8320999999999
2004-01-21 00:00:00,0.1517,0.1553,0.1517,0.1517,238307.0,36151.1719
2004-01-22 00:00:00,0.1517,0.1553,0.1517,0.1517,65235.0,9896.1495
2004-01-27 00:00:00,0.1517,0.159,0.1517,0.159,406704.0,64665.936
2004-01-28 00:00:00,0.159,0.159,0.1517,0.1553,475350.0,73821.855
2004-01-29 00:00:00,0.1553,0.1627,0.1553,0.159,382089.0,60752.151
2004-01-30 00:00:00,0.159,0.159,0.1517,0.1517,147742.0,22412.4614
2004-02-02 00:00:00,0.1517,0.1553,0.1517,0.1517,94855.0,14389.5035
2004-02-03 00:00:00,0.148,0.148,0.148,0.148,133132.0,19703.536
